match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12436968,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436968,,,,,90,1.0,,1,,,card,Nathan Collins,Foul,False,122239183.0,True,yellow,958916.0,Nathan Collins,,
12436968,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12436968,,,,,88,,,3,,,card,Carlos Alcaraz,Argument,False,122239167.0,False,yellow,1017392.0,Carlos Alcaraz,,
12436968,,,,,81,,,10,,,substitution,,,,123627860.0,True,regular,,,,False
12436968,,,,,80,,,11,,,card,Yehor Yarmolyuk,Foul,False,122239127.0,True,yellow,1031258.0,Yehor Yarmolyuk,,
12436968,,1.0,1.0,,77,,,14,,,goal,,,,235638847.0,False,regular,998253.0,Jake O'Brien,,
12436968,,,,,76,,,15,,,substitution,,,,123627827.0,True,regular,,,,False
12436968,,,,,75,,,16,,,substitution,,,,123627829.0,False,regular,,,,False
12436968,,,,,75,,,16,,,substitution,,,,123627828.0,False,regular,,,,False
12436968,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436968,,1.0,0.0,,45,4.0,,1,,,goal,,,,235595055.0,True,regular,805123.0,Yoane Wissa,,
12436968,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
