match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499762,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499762,,,,,90,3.0,,1,,,card,Serhou Guirassy,Time wasting,False,121879825.0,False,yellow,328027.0,Serhou Guirassy,,
12499762,,,,,90,1.0,,1,,,card,Gregor Kobel,Time wasting,False,121879813.0,False,yellow,556866.0,Gregor Kobel,,
12499762,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12499762,,,,,87,,,4,,,card,Giovanni Reyna,Time wasting,False,121879797.0,False,yellow,989056.0,Giovanni Reyna,,
12499762,,,,,87,,,4,,,substitution,,,,123522256.0,False,regular,,,,False
12499762,,,,,87,,,4,,,substitution,,,,123522255.0,False,regular,,,,False
12499762,,,,,80,,,11,,,substitution,,,,123522179.0,True,regular,,,,False
12499762,,,,,73,,,18,,,substitution,,,,123522119.0,True,regular,,,,False
12499762,,,,,71,,,20,,,substitution,,,,123522111.0,False,regular,,,,False
12499762,,1.0,2.0,,64,,,27,,,goal,,,,195156045.0,True,regular,575952.0,Mathias Honsak,,
12499762,,0.0,2.0,,63,,,28,,,goal,,,,195155846.0,False,regular,980628.0,Maximilian Beier,,
12499762,,,,,58,,,33,,,substitution,,,,123522003.0,False,regular,,,,False
12499762,,,,,56,,,35,,,substitution,,,,123521970.0,True,regular,,,,False
12499762,,,,,56,,,35,,,substitution,,,,123521969.0,True,regular,,,,False
12499762,,,,,55,,,36,,,substitution,,,,123521968.0,True,regular,,,,False
12499762,,,,,46,,,45,,,substitution,,,,123521858.0,False,regular,,,,False
12499762,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499762,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12499762,,,,,38,,,8,,,card,Jonas Föhrenbach,Persistent fouling,False,121879380.0,True,yellow,311676.0,Jonas Föhrenbach,,
12499762,,0.0,1.0,,33,,,13,,,goal,,,,195151911.0,False,regular,328027.0,Serhou Guirassy,,
12499762,,,,,14,,,32,,,card,Julien Duranville,,False,121879279.0,False,yellow,1171540.0,Julien Duranville,,
