match_id,period,group,name,home,away
12499762,ALL,Match overview,Ball possession,36%,64%
12499762,ALL,Match overview,Expected goals,0.58,2.37
12499762,ALL,Match overview,Big chances,0,4
12499762,ALL,Match overview,Total shots,11,16
12499762,ALL,Match overview,Goalkeeper saves,3,4
12499762,ALL,Match overview,Corner kicks,4,5
12499762,ALL,Match overview,Fouls,11,9
12499762,ALL,Match overview,Passes,328,602
12499762,ALL,Match overview,Tackles,26,15
12499762,ALL,Match overview,Free kicks,9,11
12499762,ALL,Match overview,Yellow cards,1,4
12499762,ALL,Shots,Total shots,11,16
12499762,ALL,Shots,Shots on target,5,5
12499762,ALL,Shots,Hit woodwork,0,0
12499762,ALL,Shots,Shots off target,4,5
12499762,ALL,Shots,Blocked shots,2,6
12499762,ALL,Shots,Shots inside box,5,10
12499762,ALL,Shots,Shots outside box,6,6
12499762,ALL,Attack,Big chances scored,0,2
12499762,ALL,Attack,Big chances missed,0,2
12499762,ALL,Attack,Touches in penalty area,15,39
12499762,ALL,Attack,Fouled in final third,1,1
12499762,ALL,Attack,Offsides,3,1
12499762,ALL,Passes,Accurate passes,238,527
12499762,ALL,Passes,Throw-ins,23,23
12499762,ALL,Passes,Final third entries,53,58
12499762,ALL,Passes,Final third phase,55/98 (56%),104/131 (79%)
12499762,ALL,Passes,Long balls,23/57 (40%),27/56 (48%)
12499762,ALL,Passes,Crosses,2/19 (11%),8/16 (50%)
12499762,ALL,Duels,Duels,43%,57%
12499762,ALL,Duels,Dispossessed,9,11
12499762,ALL,Duels,Ground duels,38/85 (45%),47/85 (55%)
12499762,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
12499762,ALL,Duels,Dribbles,3/9 (33%),21/36 (58%)
12499762,ALL,Defending,Tackles won,42%,67%
12499762,ALL,Defending,Total tackles,26,15
12499762,ALL,Defending,Interceptions,10,7
12499762,ALL,Defending,Recoveries,45,48
12499762,ALL,Defending,Clearances,21,27
12499762,ALL,Defending,Errors lead to a shot,0,1
12499762,ALL,Goalkeeping,Total saves,3,4
12499762,ALL,Goalkeeping,Goals prevented,0.63,0.62
12499762,ALL,Goalkeeping,High claims,1,2
12499762,ALL,Goalkeeping,Goal kicks,9,8
12499762,1ST,Match overview,Ball possession,20%,80%
12499762,1ST,Match overview,Expected goals,0.14,1.49
12499762,1ST,Match overview,Big chances,0,3
12499762,1ST,Match overview,Total shots,3,10
12499762,1ST,Match overview,Goalkeeper saves,3,1
12499762,1ST,Match overview,Corner kicks,0,2
12499762,1ST,Match overview,Passes,107,429
12499762,1ST,Match overview,Tackles,19,2
12499762,1ST,Match overview,Free kicks,5,7
12499762,1ST,Match overview,Yellow cards,1,1
12499762,1ST,Shots,Total shots,3,10
12499762,1ST,Shots,Shots on target,1,4
12499762,1ST,Shots,Hit woodwork,0,0
12499762,1ST,Shots,Shots off target,2,3
12499762,1ST,Shots,Blocked shots,0,3
12499762,1ST,Shots,Shots inside box,1,7
12499762,1ST,Shots,Shots outside box,2,3
12499762,1ST,Attack,Big chances scored,0,1
12499762,1ST,Attack,Big chances missed,0,2
12499762,1ST,Attack,Fouled in final third,1,0
12499762,1ST,Attack,Offsides,3,0
12499762,1ST,Passes,Accurate passes,80,403
12499762,1ST,Passes,Throw-ins,3,7
12499762,1ST,Passes,Final third entries,13,35
12499762,1ST,Passes,Long balls,7/19 (37%),14/22 (64%)
12499762,1ST,Passes,Crosses,1/2 (50%),7/11 (64%)
12499762,1ST,Duels,Duels,54%,46%
12499762,1ST,Duels,Dispossessed,2,7
12499762,1ST,Duels,Ground duels,25/47 (53%),22/47 (47%)
12499762,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12499762,1ST,Duels,Dribbles,1/1 (100%),13/25 (52%)
12499762,1ST,Defending,Tackles won,47%,100%
12499762,1ST,Defending,Total tackles,19,2
12499762,1ST,Defending,Interceptions,5,1
12499762,1ST,Defending,Recoveries,21,21
12499762,1ST,Defending,Clearances,11,2
12499762,1ST,Goalkeeping,Total saves,3,1
12499762,1ST,Goalkeeping,Goal kicks,5,3
12499762,2ND,Match overview,Ball possession,57%,43%
12499762,2ND,Match overview,Expected goals,0.44,0.88
