match_id,period,group,name,home,away
10411542,ALL,Match overview,Ball possession,41%,59%
10411542,ALL,Match overview,Expected goals,0.71,1.01
10411542,ALL,Match overview,Big chances,0,2
10411542,ALL,Match overview,Total shots,13,13
10411542,ALL,Match overview,Goalkeeper saves,3,2
10411542,ALL,Match overview,Corner kicks,7,4
10411542,ALL,Match overview,Fouls,8,9
10411542,ALL,Match overview,Passes,343,532
10411542,ALL,Match overview,Tackles,29,15
10411542,ALL,Match overview,Free kicks,9,7
10411542,ALL,Match overview,Yellow cards,1,0
10411542,ALL,Shots,Total shots,13,13
10411542,ALL,Shots,Shots on target,2,3
10411542,ALL,Shots,Hit woodwork,0,0
10411542,ALL,Shots,Shots off target,6,7
10411542,ALL,Shots,Blocked shots,5,3
10411542,ALL,Shots,Shots inside box,9,7
10411542,ALL,Shots,Shots outside box,4,6
10411542,ALL,Attack,Big chances missed,0,2
10411542,ALL,Attack,Fouled in final third,2,3
10411542,ALL,Attack,Offsides,2,3
10411542,ALL,Passes,Accurate passes,268,440
10411542,ALL,Passes,Throw-ins,27,18
10411542,ALL,Passes,Final third entries,41,59
10411542,ALL,Passes,Long balls,12/40 (30%),31/52 (60%)
10411542,ALL,Passes,Crosses,8/29 (28%),1/13 (8%)
10411542,ALL,Duels,Duels,61%,39%
10411542,ALL,Duels,Dispossessed,9,14
10411542,ALL,Duels,Ground duels,46/70 (66%),24/70 (34%)
10411542,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
10411542,ALL,Duels,Dribbles,8/14 (57%),2/17 (12%)
10411542,ALL,Defending,Tackles won,48%,60%
10411542,ALL,Defending,Total tackles,29,15
10411542,ALL,Defending,Interceptions,11,6
10411542,ALL,Defending,Clearances,19,18
10411542,ALL,Goalkeeping,Total saves,3,2
10411542,ALL,Goalkeeping,Goals prevented,0.50,0.37
10411542,ALL,Goalkeeping,Goal kicks,8,9
10411542,1ST,Match overview,Ball possession,40%,60%
10411542,1ST,Match overview,Expected goals,0.39,0.64
10411542,1ST,Match overview,Big chances,0,1
10411542,1ST,Match overview,Total shots,6,8
10411542,1ST,Match overview,Goalkeeper saves,2,1
10411542,1ST,Match overview,Corner kicks,3,2
10411542,1ST,Match overview,Passes,158,247
10411542,1ST,Match overview,Tackles,20,8
10411542,1ST,Match overview,Free kicks,5,5
10411542,1ST,Match overview,Yellow cards,1,0
10411542,1ST,Shots,Total shots,6,8
10411542,1ST,Shots,Shots on target,1,2
10411542,1ST,Shots,Hit woodwork,0,0
10411542,1ST,Shots,Shots off target,4,5
10411542,1ST,Shots,Blocked shots,1,1
10411542,1ST,Shots,Shots inside box,5,5
10411542,1ST,Shots,Shots outside box,1,3
10411542,1ST,Attack,Big chances missed,0,1
10411542,1ST,Attack,Fouled in final third,1,2
10411542,1ST,Attack,Offsides,1,2
10411542,1ST,Passes,Accurate passes,127,214
10411542,1ST,Passes,Throw-ins,11,8
10411542,1ST,Passes,Final third entries,19,32
10411542,1ST,Passes,Long balls,7/18 (39%),18/26 (69%)
10411542,1ST,Passes,Crosses,5/15 (33%),1/10 (10%)
10411542,1ST,Duels,Duels,63%,37%
10411542,1ST,Duels,Dispossessed,6,11
10411542,1ST,Duels,Ground duels,26/39 (67%),13/39 (33%)
10411542,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10411542,1ST,Duels,Dribbles,1/3 (33%),0/9 (0%)
10411542,1ST,Defending,Tackles won,40%,63%
10411542,1ST,Defending,Total tackles,20,8
10411542,1ST,Defending,Interceptions,4,2
10411542,1ST,Defending,Clearances,9,9
10411542,1ST,Goalkeeping,Total saves,2,1
10411542,1ST,Goalkeeping,Goal kicks,6,5
10411542,2ND,Match overview,Ball possession,41%,59%
10411542,2ND,Match overview,Expected goals,0.32,0.37
10411542,2ND,Match overview,Big chances,0,1
10411542,2ND,Match overview,Total shots,7,5
10411542,2ND,Match overview,Goalkeeper saves,1,1
10411542,2ND,Match overview,Corner kicks,4,2
10411542,2ND,Match overview,Passes,185,285
10411542,2ND,Match overview,Tackles,9,7
10411542,2ND,Match overview,Free kicks,4,2
10411542,2ND,Match overview,Yellow cards,0,0
10411542,2ND,Shots,Total shots,7,5
10411542,2ND,Shots,Shots on target,1,1
10411542,2ND,Shots,Hit woodwork,0,0
10411542,2ND,Shots,Shots off target,2,2
10411542,2ND,Shots,Blocked shots,4,2
10411542,2ND,Shots,Shots inside box,4,2
10411542,2ND,Shots,Shots outside box,3,3
10411542,2ND,Attack,Big chances missed,0,1
10411542,2ND,Attack,Fouled in final third,1,1
10411542,2ND,Attack,Offsides,1,1
10411542,2ND,Passes,Accurate passes,141,226
10411542,2ND,Passes,Throw-ins,16,10
10411542,2ND,Passes,Final third entries,22,27
10411542,2ND,Passes,Long balls,5/22 (23%),13/26 (50%)
10411542,2ND,Passes,Crosses,3/14 (21%),0/3 (0%)
10411542,2ND,Duels,Duels,59%,41%
10411542,2ND,Duels,Dispossessed,3,3
10411542,2ND,Duels,Ground duels,20/31 (65%),11/31 (35%)
10411542,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10411542,2ND,Duels,Dribbles,7/11 (64%),2/8 (25%)
10411542,2ND,Defending,Tackles won,67%,57%
10411542,2ND,Defending,Total tackles,9,7
10411542,2ND,Defending,Interceptions,7,4
10411542,2ND,Defending,Clearances,10,9
10411542,2ND,Goalkeeping,Total saves,1,1
10411542,2ND,Goalkeeping,Goal kicks,2,4
