match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10411542,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411542,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
10411542,,,,,85,,,6,,,substitution,,121420170.0,True,True,injury,,,,,
10411542,,,,,85,,,6,,,substitution,,121420171.0,False,True,regular,,,,,
10411542,,,,,76,,,15,,,substitution,,121420038.0,False,False,regular,,,,,
10411542,,,,,76,,,15,,,substitution,,121420037.0,False,False,regular,,,,,
10411542,,,,,66,,,25,,,substitution,,121419899.0,False,False,regular,,,,,
10411542,,,,,66,,,25,,,substitution,,121419897.0,False,True,regular,,,,,
10411542,,,,,66,,,25,,,substitution,,121419898.0,False,True,regular,,,,,
10411542,,,,,53,,,38,,,substitution,,121419700.0,True,False,injury,,,,,
10411542,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411542,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
10411542,,,,,24,,,22,,,substitution,,121419239.0,True,True,injury,,,,,
10411542,,,,,4,,,42,,,card,,120530824.0,,True,yellow,Soualiho Meïté,Foul,False,139229.0,Soualiho Meïté
