match_id,period,group,name,home,away
11204742,ALL,Match overview,Ball possession,51%,49%
11204742,ALL,Match overview,Big chances,4,0
11204742,ALL,Match overview,Total shots,23,5
11204742,ALL,Match overview,Goalkeeper saves,1,6
11204742,ALL,Match overview,Corner kicks,6,3
11204742,ALL,Match overview,Fouls,9,10
11204742,ALL,Match overview,Passes,463,450
11204742,ALL,Match overview,Tackles,9,11
11204742,ALL,Match overview,Free kicks,10,9
11204742,ALL,Match overview,Yellow cards,2,1
11204742,ALL,Shots,Total shots,23,5
11204742,ALL,Shots,Shots on target,11,1
11204742,ALL,Shots,Hit woodwork,1,0
11204742,ALL,Shots,Shots off target,6,1
11204742,ALL,Shots,Blocked shots,6,3
11204742,ALL,Shots,Shots inside box,15,1
11204742,ALL,Shots,Shots outside box,8,4
11204742,ALL,Attack,Big chances scored,2,0
11204742,ALL,Attack,Big chances missed,2,0
11204742,ALL,Attack,Fouled in final third,2,1
11204742,ALL,Attack,Offsides,1,2
11204742,ALL,Passes,Accurate passes,413,376
11204742,ALL,Passes,Throw-ins,13,8
11204742,ALL,Passes,Final third entries,59,44
11204742,ALL,Passes,Long balls,35/51 (69%),25/54 (46%)
11204742,ALL,Passes,Crosses,3/17 (18%),1/13 (8%)
11204742,ALL,Duels,Duels,49%,51%
11204742,ALL,Duels,Dispossessed,6,5
11204742,ALL,Duels,Ground duels,22/47 (47%),25/47 (53%)
11204742,ALL,Duels,Aerial duels,3/4 (75%),1/4 (25%)
11204742,ALL,Duels,Dribbles,3/8 (38%),5/9 (56%)
11204742,ALL,Defending,Tackles won,56%,73%
11204742,ALL,Defending,Total tackles,9,11
11204742,ALL,Defending,Interceptions,8,10
11204742,ALL,Defending,Clearances,12,14
11204742,ALL,Goalkeeping,Total saves,1,6
11204742,ALL,Goalkeeping,Goal kicks,4,5
11204742,1ST,Match overview,Ball possession,49%,51%
11204742,1ST,Match overview,Big chances,2,0
11204742,1ST,Match overview,Total shots,17,3
11204742,1ST,Match overview,Goalkeeper saves,0,4
11204742,1ST,Match overview,Corner kicks,3,2
11204742,1ST,Match overview,Passes,211,227
11204742,1ST,Match overview,Tackles,5,6
11204742,1ST,Match overview,Free kicks,4,5
11204742,1ST,Match overview,Yellow cards,1,1
11204742,1ST,Shots,Total shots,17,3
11204742,1ST,Shots,Shots on target,7,0
11204742,1ST,Shots,Hit woodwork,1,0
11204742,1ST,Shots,Shots off target,5,1
11204742,1ST,Shots,Blocked shots,5,2
11204742,1ST,Shots,Shots inside box,10,0
11204742,1ST,Shots,Shots outside box,7,3
11204742,1ST,Attack,Big chances scored,1,0
11204742,1ST,Attack,Big chances missed,1,0
11204742,1ST,Attack,Fouled in final third,2,1
11204742,1ST,Attack,Offsides,0,0
11204742,1ST,Passes,Accurate passes,185,186
11204742,1ST,Passes,Throw-ins,4,5
11204742,1ST,Passes,Final third entries,35,19
11204742,1ST,Passes,Long balls,16/23 (70%),14/30 (47%)
11204742,1ST,Passes,Crosses,2/10 (20%),0/6 (0%)
11204742,1ST,Duels,Duels,41%,59%
11204742,1ST,Duels,Dispossessed,3,2
11204742,1ST,Duels,Ground duels,10/26 (38%),16/26 (62%)
11204742,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
11204742,1ST,Duels,Dribbles,1/4 (25%),5/8 (63%)
11204742,1ST,Defending,Tackles won,60%,83%
11204742,1ST,Defending,Total tackles,5,6
11204742,1ST,Defending,Interceptions,4,4
11204742,1ST,Defending,Clearances,6,13
11204742,1ST,Goalkeeping,Total saves,0,4
11204742,1ST,Goalkeeping,Goal kicks,2,4
11204742,2ND,Match overview,Ball possession,53%,47%
11204742,2ND,Match overview,Big chances,2,0
11204742,2ND,Match overview,Total shots,6,2
11204742,2ND,Match overview,Goalkeeper saves,1,2
11204742,2ND,Match overview,Corner kicks,3,1
11204742,2ND,Match overview,Passes,252,223
11204742,2ND,Match overview,Tackles,4,5
11204742,2ND,Match overview,Free kicks,6,4
11204742,2ND,Match overview,Yellow cards,1,0
11204742,2ND,Shots,Total shots,6,2
11204742,2ND,Shots,Shots on target,4,1
11204742,2ND,Shots,Hit woodwork,0,0
11204742,2ND,Shots,Shots off target,1,0
11204742,2ND,Shots,Blocked shots,1,1
11204742,2ND,Shots,Shots inside box,5,1
11204742,2ND,Shots,Shots outside box,1,1
11204742,2ND,Attack,Big chances scored,1,0
11204742,2ND,Attack,Big chances missed,1,0
11204742,2ND,Attack,Fouled in final third,0,0
11204742,2ND,Attack,Offsides,1,2
11204742,2ND,Passes,Accurate passes,228,190
11204742,2ND,Passes,Throw-ins,9,3
11204742,2ND,Passes,Final third entries,24,25
11204742,2ND,Passes,Long balls,19/28 (68%),11/24 (46%)
11204742,2ND,Passes,Crosses,1/7 (14%),1/7 (14%)
11204742,2ND,Duels,Duels,59%,41%
11204742,2ND,Duels,Dispossessed,3,3
11204742,2ND,Duels,Ground duels,12/21 (57%),9/21 (43%)
11204742,2ND,Duels,Aerial duels,1/1 (100%),0/1 (0%)
11204742,2ND,Duels,Dribbles,2/4 (50%),0/1 (0%)
11204742,2ND,Defending,Tackles won,50%,60%
11204742,2ND,Defending,Total tackles,4,5
11204742,2ND,Defending,Interceptions,4,6
11204742,2ND,Defending,Clearances,6,1
11204742,2ND,Goalkeeping,Total saves,1,2
11204742,2ND,Goalkeeping,Goal kicks,2,1
