match_id,period,group,name,home,away
10407197,ALL,Match overview,Ball possession,71%,29%
10407197,ALL,Match overview,Big chances,4,0
10407197,ALL,Match overview,Total shots,12,7
10407197,ALL,Match overview,Goalkeeper saves,2,4
10407197,ALL,Match overview,Corner kicks,8,1
10407197,ALL,Match overview,Fouls,14,14
10407197,ALL,Match overview,Passes,646,259
10407197,ALL,Match overview,Tackles,16,15
10407197,ALL,Match overview,Free kicks,12,13
10407197,ALL,Match overview,Yellow cards,2,2
10407197,ALL,Match overview,Red cards,0,1
10407197,ALL,Shots,Total shots,12,7
10407197,ALL,Shots,Shots on target,7,2
10407197,ALL,Shots,Hit woodwork,0,0
10407197,ALL,Shots,Shots off target,3,5
10407197,ALL,Shots,Blocked shots,2,0
10407197,ALL,Shots,Shots inside box,10,2
10407197,ALL,Shots,Shots outside box,2,5
10407197,ALL,Attack,Big chances scored,1,0
10407197,ALL,Attack,Big chances missed,3,0
10407197,ALL,Attack,Through balls,1,0
10407197,ALL,Attack,Fouled in final third,2,1
10407197,ALL,Attack,Offsides,3,5
10407197,ALL,Passes,Accurate passes,568,184
10407197,ALL,Passes,Throw-ins,22,15
10407197,ALL,Passes,Final third entries,84,43
10407197,ALL,Passes,Long balls,40/61 (66%),25/57 (44%)
10407197,ALL,Passes,Crosses,2/20 (10%),3/10 (30%)
10407197,ALL,Duels,Duels,47%,53%
10407197,ALL,Duels,Dispossessed,10,6
10407197,ALL,Duels,Ground duels,32/67 (48%),35/67 (52%)
10407197,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
10407197,ALL,Duels,Dribbles,5/10 (50%),7/17 (41%)
10407197,ALL,Defending,Tackles won,63%,67%
10407197,ALL,Defending,Total tackles,16,15
10407197,ALL,Defending,Interceptions,4,19
10407197,ALL,Defending,Clearances,10,18
10407197,ALL,Goalkeeping,Total saves,2,4
10407197,ALL,Goalkeeping,Goal kicks,11,9
10407197,1ST,Match overview,Ball possession,70%,30%
10407197,1ST,Match overview,Big chances,1,0
10407197,1ST,Match overview,Total shots,4,2
10407197,1ST,Match overview,Goalkeeper saves,0,0
10407197,1ST,Match overview,Corner kicks,2,1
10407197,1ST,Match overview,Passes,343,140
10407197,1ST,Match overview,Tackles,7,7
10407197,1ST,Match overview,Free kicks,8,8
10407197,1ST,Match overview,Yellow cards,0,1
10407197,1ST,Match overview,Red cards,0,0
10407197,1ST,Shots,Total shots,4,2
10407197,1ST,Shots,Shots on target,1,0
10407197,1ST,Shots,Hit woodwork,0,0
10407197,1ST,Shots,Shots off target,1,2
10407197,1ST,Shots,Blocked shots,2,0
10407197,1ST,Shots,Shots inside box,2,0
10407197,1ST,Shots,Shots outside box,2,2
10407197,1ST,Attack,Big chances scored,0,0
10407197,1ST,Attack,Big chances missed,1,0
10407197,1ST,Attack,Through balls,0,0
10407197,1ST,Attack,Fouled in final third,2,1
10407197,1ST,Attack,Offsides,1,3
10407197,1ST,Passes,Accurate passes,298,102
10407197,1ST,Passes,Throw-ins,9,9
10407197,1ST,Passes,Final third entries,37,32
10407197,1ST,Passes,Long balls,22/36 (61%),13/35 (37%)
10407197,1ST,Passes,Crosses,0/6 (0%),1/8 (13%)
10407197,1ST,Duels,Duels,44%,56%
10407197,1ST,Duels,Dispossessed,7,2
10407197,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
10407197,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10407197,1ST,Duels,Dribbles,1/1 (100%),3/8 (38%)
10407197,1ST,Defending,Tackles won,71%,57%
10407197,1ST,Defending,Total tackles,7,7
10407197,1ST,Defending,Interceptions,2,11
10407197,1ST,Defending,Clearances,9,5
10407197,1ST,Goalkeeping,Total saves,0,0
10407197,1ST,Goalkeeping,Goal kicks,6,4
10407197,2ND,Match overview,Ball possession,72%,28%
10407197,2ND,Match overview,Big chances,3,0
10407197,2ND,Match overview,Total shots,8,5
10407197,2ND,Match overview,Goalkeeper saves,2,4
10407197,2ND,Match overview,Corner kicks,6,0
10407197,2ND,Match overview,Passes,303,119
10407197,2ND,Match overview,Tackles,9,8
10407197,2ND,Match overview,Free kicks,4,5
10407197,2ND,Match overview,Yellow cards,2,1
10407197,2ND,Match overview,Red cards,0,1
10407197,2ND,Shots,Total shots,8,5
10407197,2ND,Shots,Shots on target,6,2
10407197,2ND,Shots,Hit woodwork,0,0
10407197,2ND,Shots,Shots off target,2,3
10407197,2ND,Shots,Blocked shots,0,0
10407197,2ND,Shots,Shots inside box,8,2
10407197,2ND,Shots,Shots outside box,0,3
10407197,2ND,Attack,Big chances scored,1,0
10407197,2ND,Attack,Big chances missed,2,0
10407197,2ND,Attack,Through balls,1,0
10407197,2ND,Attack,Fouled in final third,0,0
10407197,2ND,Attack,Offsides,2,2
10407197,2ND,Passes,Accurate passes,270,82
10407197,2ND,Passes,Throw-ins,13,6
10407197,2ND,Passes,Final third entries,47,11
10407197,2ND,Passes,Long balls,18/25 (72%),12/22 (55%)
10407197,2ND,Passes,Crosses,2/14 (14%),2/2 (100%)
10407197,2ND,Duels,Duels,50%,50%
10407197,2ND,Duels,Dispossessed,3,4
10407197,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
10407197,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10407197,2ND,Duels,Dribbles,4/9 (44%),4/9 (44%)
10407197,2ND,Defending,Tackles won,56%,75%
10407197,2ND,Defending,Total tackles,9,8
10407197,2ND,Defending,Interceptions,2,8
10407197,2ND,Defending,Clearances,1,13
10407197,2ND,Goalkeeping,Total saves,2,4
10407197,2ND,Goalkeeping,Goal kicks,5,5
