match_id,period,group,name,home,away
11451130,ALL,Match overview,Ball possession,59%,41%
11451130,ALL,Match overview,Expected goals,1.06,1.21
11451130,ALL,Match overview,Big chances,1,1
11451130,ALL,Match overview,Total shots,12,9
11451130,ALL,Match overview,Goalkeeper saves,2,1
11451130,ALL,Match overview,Corner kicks,2,6
11451130,ALL,Match overview,Fouls,19,16
11451130,ALL,Match overview,Passes,485,331
11451130,ALL,Match overview,Tackles,24,11
11451130,ALL,Match overview,Free kicks,15,17
11451130,ALL,Match overview,Yellow cards,1,3
11451130,ALL,Shots,Total shots,12,9
11451130,ALL,Shots,Shots on target,5,4
11451130,ALL,Shots,Hit woodwork,0,1
11451130,ALL,Shots,Shots off target,5,3
11451130,ALL,Shots,Blocked shots,2,2
11451130,ALL,Shots,Shots inside box,8,3
11451130,ALL,Shots,Shots outside box,4,6
11451130,ALL,Attack,Big chances scored,1,0
11451130,ALL,Attack,Big chances missed,0,1
11451130,ALL,Attack,Through balls,1,0
11451130,ALL,Attack,Fouled in final third,2,4
11451130,ALL,Attack,Offsides,1,1
11451130,ALL,Passes,Accurate passes,392,253
11451130,ALL,Passes,Throw-ins,21,27
11451130,ALL,Passes,Final third entries,47,41
11451130,ALL,Passes,Long balls,20/41 (49%),20/50 (40%)
11451130,ALL,Passes,Crosses,4/13 (31%),4/16 (25%)
11451130,ALL,Duels,Duels,55%,45%
11451130,ALL,Duels,Dispossessed,5,7
11451130,ALL,Duels,Ground duels,43/82 (52%),39/82 (48%)
11451130,ALL,Duels,Aerial duels,17/28 (61%),11/28 (39%)
11451130,ALL,Duels,Dribbles,6/12 (50%),11/28 (39%)
11451130,ALL,Defending,Tackles won,38%,73%
11451130,ALL,Defending,Total tackles,24,11
11451130,ALL,Defending,Interceptions,8,9
11451130,ALL,Defending,Recoveries,56,62
11451130,ALL,Defending,Clearances,17,13
11451130,ALL,Goalkeeping,Total saves,2,1
11451130,ALL,Goalkeeping,Goals prevented,-1.10,-1.88
11451130,ALL,Goalkeeping,Goal kicks,12,5
11451130,1ST,Match overview,Ball possession,62%,38%
11451130,1ST,Match overview,Expected goals,0.82,0.92
11451130,1ST,Match overview,Big chances,1,1
11451130,1ST,Match overview,Total shots,7,2
11451130,1ST,Match overview,Goalkeeper saves,0,0
11451130,1ST,Match overview,Corner kicks,2,5
11451130,1ST,Match overview,Passes,263,152
11451130,1ST,Match overview,Tackles,12,4
11451130,1ST,Match overview,Free kicks,7,9
11451130,1ST,Match overview,Yellow cards,1,1
11451130,1ST,Shots,Total shots,7,2
11451130,1ST,Shots,Shots on target,3,0
11451130,1ST,Shots,Hit woodwork,0,1
11451130,1ST,Shots,Shots off target,4,1
11451130,1ST,Shots,Blocked shots,0,1
11451130,1ST,Shots,Shots inside box,6,1
11451130,1ST,Shots,Shots outside box,1,1
11451130,1ST,Attack,Big chances scored,1,0
11451130,1ST,Attack,Big chances missed,0,1
11451130,1ST,Attack,Through balls,0,0
11451130,1ST,Attack,Fouled in final third,2,2
11451130,1ST,Attack,Offsides,1,0
11451130,1ST,Passes,Accurate passes,225,116
11451130,1ST,Passes,Throw-ins,7,7
11451130,1ST,Passes,Final third entries,19,23
11451130,1ST,Passes,Long balls,7/14 (50%),9/23 (39%)
11451130,1ST,Passes,Crosses,4/8 (50%),4/12 (33%)
11451130,1ST,Duels,Duels,55%,45%
11451130,1ST,Duels,Dispossessed,1,3
11451130,1ST,Duels,Ground duels,21/40 (53%),19/40 (48%)
11451130,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11451130,1ST,Duels,Dribbles,3/6 (50%),6/15 (40%)
11451130,1ST,Defending,Tackles won,33%,75%
11451130,1ST,Defending,Total tackles,12,4
11451130,1ST,Defending,Interceptions,3,3
11451130,1ST,Defending,Recoveries,28,27
11451130,1ST,Defending,Clearances,8,5
11451130,1ST,Goalkeeping,Total saves,0,0
11451130,1ST,Goalkeeping,Goal kicks,5,4
