match_id,period,group,name,home,away
11408466,ALL,Match overview,Ball possession,35%,65%
11408466,ALL,Match overview,Expected goals,0.36,0.25
11408466,ALL,Match overview,Total shots,10,8
11408466,ALL,Match overview,Goalkeeper saves,3,2
11408466,ALL,Match overview,Corner kicks,4,4
11408466,ALL,Match overview,Fouls,12,18
11408466,ALL,Match overview,Passes,276,517
11408466,ALL,Match overview,Tackles,12,13
11408466,ALL,Match overview,Free kicks,18,12
11408466,ALL,Match overview,Yellow cards,4,2
11408466,ALL,Shots,Total shots,10,8
11408466,ALL,Shots,Shots on target,3,3
11408466,ALL,Shots,Hit woodwork,0,0
11408466,ALL,Shots,Shots off target,5,2
11408466,ALL,Shots,Blocked shots,2,3
11408466,ALL,Shots,Shots inside box,1,3
11408466,ALL,Shots,Shots outside box,9,5
11408466,ALL,Attack,Through balls,0,1
11408466,ALL,Attack,Fouled in final third,2,2
11408466,ALL,Attack,Offsides,2,1
11408466,ALL,Passes,Accurate passes,201,443
11408466,ALL,Passes,Throw-ins,22,28
11408466,ALL,Passes,Final third entries,47,59
11408466,ALL,Passes,Long balls,24/53 (45%),21/49 (43%)
11408466,ALL,Passes,Crosses,1/13 (8%),2/19 (11%)
11408466,ALL,Duels,Duels,53%,47%
11408466,ALL,Duels,Dispossessed,4,8
11408466,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
11408466,ALL,Duels,Aerial duels,16/22 (73%),6/22 (27%)
11408466,ALL,Duels,Dribbles,3/12 (25%),10/14 (71%)
11408466,ALL,Defending,Tackles won,83%,31%
11408466,ALL,Defending,Total tackles,12,13
11408466,ALL,Defending,Interceptions,9,12
11408466,ALL,Defending,Recoveries,61,47
11408466,ALL,Defending,Clearances,22,11
11408466,ALL,Goalkeeping,Total saves,3,2
11408466,ALL,Goalkeeping,Goals prevented,0.37,-0.41
11408466,ALL,Goalkeeping,Goal kicks,4,10
11408466,1ST,Match overview,Ball possession,37%,63%
11408466,1ST,Match overview,Expected goals,0.05,0.16
11408466,1ST,Match overview,Total shots,3,6
11408466,1ST,Match overview,Goalkeeper saves,2,1
11408466,1ST,Match overview,Corner kicks,3,2
11408466,1ST,Match overview,Passes,138,245
11408466,1ST,Match overview,Tackles,5,7
11408466,1ST,Match overview,Free kicks,7,6
11408466,1ST,Match overview,Yellow cards,1,1
11408466,1ST,Shots,Total shots,3,6
11408466,1ST,Shots,Shots on target,1,2
11408466,1ST,Shots,Hit woodwork,0,0
11408466,1ST,Shots,Shots off target,2,1
11408466,1ST,Shots,Blocked shots,0,3
11408466,1ST,Shots,Shots inside box,0,2
11408466,1ST,Shots,Shots outside box,3,4
11408466,1ST,Attack,Through balls,0,1
11408466,1ST,Attack,Fouled in final third,1,1
11408466,1ST,Attack,Offsides,0,0
11408466,1ST,Passes,Accurate passes,95,206
11408466,1ST,Passes,Throw-ins,18,13
11408466,1ST,Passes,Final third entries,25,32
11408466,1ST,Passes,Long balls,7/23 (30%),7/22 (32%)
11408466,1ST,Passes,Crosses,0/8 (0%),1/6 (17%)
11408466,1ST,Duels,Duels,51%,49%
11408466,1ST,Duels,Dispossessed,3,3
11408466,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
11408466,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
11408466,1ST,Duels,Dribbles,1/5 (20%),3/5 (60%)
11408466,1ST,Defending,Tackles won,100%,14%
11408466,1ST,Defending,Total tackles,5,7
11408466,1ST,Defending,Interceptions,4,6
11408466,1ST,Defending,Recoveries,28,23
11408466,1ST,Defending,Clearances,5,9
11408466,1ST,Goalkeeping,Total saves,2,1
11408466,1ST,Goalkeeping,Goal kicks,2,5
11408466,2ND,Match overview,Ball possession,34%,66%
11408466,2ND,Match overview,Expected goals,0.31,0.08
11408466,2ND,Match overview,Total shots,7,2
11408466,2ND,Match overview,Goalkeeper saves,1,1
11408466,2ND,Match overview,Corner kicks,1,2
11408466,2ND,Match overview,Passes,138,272
11408466,2ND,Match overview,Tackles,7,6
11408466,2ND,Match overview,Free kicks,11,6
11408466,2ND,Match overview,Yellow cards,3,1
11408466,2ND,Shots,Total shots,7,2
11408466,2ND,Shots,Shots on target,2,1
11408466,2ND,Shots,Hit woodwork,0,0
11408466,2ND,Shots,Shots off target,3,1
11408466,2ND,Shots,Blocked shots,2,0
11408466,2ND,Shots,Shots inside box,1,1
11408466,2ND,Shots,Shots outside box,6,1
11408466,2ND,Attack,Through balls,0,0
11408466,2ND,Attack,Fouled in final third,1,1
11408466,2ND,Attack,Offsides,2,1
11408466,2ND,Passes,Accurate passes,106,237
11408466,2ND,Passes,Throw-ins,4,15
11408466,2ND,Passes,Final third entries,22,27
11408466,2ND,Passes,Long balls,17/30 (57%),14/27 (52%)
11408466,2ND,Passes,Crosses,1/5 (20%),1/13 (8%)
11408466,2ND,Duels,Duels,55%,45%
11408466,2ND,Duels,Dispossessed,1,5
11408466,2ND,Duels,Ground duels,18/37 (49%),19/37 (51%)
11408466,2ND,Duels,Aerial duels,9/12 (75%),3/12 (25%)
11408466,2ND,Duels,Dribbles,2/7 (29%),7/9 (78%)
11408466,2ND,Defending,Tackles won,71%,50%
11408466,2ND,Defending,Total tackles,7,6
11408466,2ND,Defending,Interceptions,5,6
11408466,2ND,Defending,Recoveries,33,24
11408466,2ND,Defending,Clearances,17,2
11408466,2ND,Goalkeeping,Total saves,1,1
11408466,2ND,Goalkeeping,Goal kicks,2,5
