match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11408466,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11408466,,,,,90,2.0,,1,,,card,Vinicius Mingotti,Foul,False,121190081.0,False,yellow,989407.0,Vinicius Mingotti,,
11408466,,,,,90,,,1,,,card,Miguel Reisinho,Foul,False,121190056.0,True,yellow,892309.0,Miguel Reisinho,,
11408466,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11408466,,,,,86,,,5,,,substitution,,,,122480572.0,True,regular,,,,False
11408466,,,,,83,,,8,,,substitution,,,,122480565.0,False,regular,,,,False
11408466,,1.0,0.0,,82,,,9,,,goal,,,,179447904.0,True,regular,892309.0,Miguel Reisinho,,
11408466,,,,,78,,,13,,,substitution,,,,122480510.0,True,regular,,,,False
11408466,,,,,78,,,13,,,substitution,,,,122480509.0,True,regular,,,,False
11408466,,,,,77,,,14,,,substitution,,,,122480513.0,False,regular,,,,False
11408466,,,,,77,,,14,,,substitution,,,,122480512.0,False,regular,,,,False
11408466,,,,,77,,,14,,,substitution,,,,122480511.0,False,regular,,,,False
11408466,,,,,72,,,19,,,card,Rodrigo Abascal,Foul,False,121189968.0,True,yellow,846416.0,Rodrigo Abascal,,
11408466,,,,,63,,,28,,,substitution,,,,122480403.0,False,regular,,,,False
11408466,,,,,61,,,30,,,substitution,,,,122480384.0,True,regular,,,,False
11408466,,,,,58,,,33,,,card,Bruno Onyemaechi,Foul,False,121189917.0,True,yellow,1134441.0,Bruno Onyemaechi,,
11408466,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11408466,,,,,19,,,27,,,card,Carlos Ponck,Foul,False,121189662.0,False,yellow,584116.0,Carlos Ponck,,
11408466,,,,,11,,,35,,,card,Salvador Agra,Foul,False,121189593.0,True,yellow,587416.0,Salvador Agra,,
