match_id,period,group,name,home,away
15197271,ALL,Match overview,Ball possession,40%,60%
15197271,ALL,Match overview,Expected goals,1.18,1.51
15197271,ALL,Match overview,Big chances,0,2
15197271,ALL,Match overview,Total shots,13,17
15197271,ALL,Match overview,Goalkeeper saves,5,4
15197271,ALL,Match overview,Corner kicks,4,6
15197271,ALL,Match overview,Fouls,17,10
15197271,ALL,Match overview,Passes,330,521
15197271,ALL,Match overview,Tackles,19,24
15197271,ALL,Match overview,Free kicks,10,17
15197271,ALL,Match overview,Yellow cards,3,2
15197271,ALL,Shots,Total shots,13,17
15197271,ALL,Shots,Shots on target,5,8
15197271,ALL,Shots,Hit woodwork,0,0
15197271,ALL,Shots,Shots off target,4,4
15197271,ALL,Shots,Blocked shots,4,5
15197271,ALL,Shots,Shots inside box,9,8
15197271,ALL,Shots,Shots outside box,4,9
15197271,ALL,Attack,Big chances scored,0,1
15197271,ALL,Attack,Big chances missed,0,1
15197271,ALL,Attack,Through balls,0,1
15197271,ALL,Attack,Touches in penalty area,32,31
15197271,ALL,Attack,Offsides,3,1
15197271,ALL,Passes,Accurate passes,259,442
15197271,ALL,Passes,Throw-ins,17,17
15197271,ALL,Passes,Final third entries,53,52
15197271,ALL,Passes,Final third phase,73/112 (65%),104/138 (75%)
15197271,ALL,Passes,Long balls,23/52 (44%),8/30 (27%)
15197271,ALL,Passes,Crosses,6/17 (35%),2/11 (18%)
15197271,ALL,Duels,Duels,49%,51%
15197271,ALL,Duels,Dispossessed,17,9
15197271,ALL,Duels,Ground duels,35/82 (43%),47/82 (57%)
15197271,ALL,Duels,Aerial duels,14/19 (74%),5/19 (26%)
15197271,ALL,Duels,Dribbles,8/15 (53%),6/16 (38%)
15197271,ALL,Defending,Tackles won,42%,67%
15197271,ALL,Defending,Total tackles,19,24
15197271,ALL,Defending,Interceptions,14,4
15197271,ALL,Defending,Recoveries,61,54
15197271,ALL,Defending,Clearances,20,15
15197271,ALL,Defending,Errors lead to a shot,1,2
15197271,ALL,Defending,Errors lead to a goal,0,1
15197271,ALL,Goalkeeping,Total saves,5,4
15197271,ALL,Goalkeeping,Big saves,0,2
15197271,ALL,Goalkeeping,High claims,0,1
15197271,ALL,Goalkeeping,Punches,0,2
15197271,ALL,Goalkeeping,Goal kicks,6,8
15197271,1ST,Match overview,Ball possession,37%,63%
15197271,1ST,Match overview,Big chances,0,1
15197271,1ST,Match overview,Total shots,4,8
15197271,1ST,Match overview,Goalkeeper saves,2,1
15197271,1ST,Match overview,Corner kicks,1,5
15197271,1ST,Match overview,Fouls,6,4
15197271,1ST,Match overview,Passes,162,284
