match_id,period,group,name,home,away
11396287,ALL,Match overview,Ball possession,46%,54%
11396287,ALL,Match overview,Expected goals,2.15,0.98
11396287,ALL,Match overview,Big chances,4,0
11396287,ALL,Match overview,Total shots,18,10
11396287,ALL,Match overview,Goalkeeper saves,3,3
11396287,ALL,Match overview,Corner kicks,7,7
11396287,ALL,Match overview,Fouls,8,16
11396287,ALL,Match overview,Passes,300,361
11396287,ALL,Match overview,Tackles,15,14
11396287,ALL,Match overview,Free kicks,14,7
11396287,ALL,Match overview,Yellow cards,3,2
11396287,ALL,Match overview,Red cards,0,1
11396287,ALL,Shots,Total shots,18,10
11396287,ALL,Shots,Shots on target,4,3
11396287,ALL,Shots,Hit woodwork,2,0
11396287,ALL,Shots,Shots off target,7,4
11396287,ALL,Shots,Blocked shots,7,3
11396287,ALL,Shots,Shots inside box,13,7
11396287,ALL,Shots,Shots outside box,5,3
11396287,ALL,Attack,Big chances scored,1,0
11396287,ALL,Attack,Big chances missed,3,0
11396287,ALL,Attack,Through balls,1,0
11396287,ALL,Attack,Fouled in final third,4,0
11396287,ALL,Attack,Offsides,2,1
11396287,ALL,Passes,Accurate passes,205,256
11396287,ALL,Passes,Throw-ins,28,24
11396287,ALL,Passes,Final third entries,67,49
11396287,ALL,Passes,Long balls,34/75 (45%),25/66 (38%)
11396287,ALL,Passes,Crosses,7/23 (30%),4/18 (22%)
11396287,ALL,Duels,Duels,55%,45%
11396287,ALL,Duels,Dispossessed,12,11
11396287,ALL,Duels,Ground duels,38/65 (58%),27/65 (42%)
11396287,ALL,Duels,Aerial duels,20/41 (49%),21/41 (51%)
11396287,ALL,Duels,Dribbles,9/11 (82%),7/11 (64%)
11396287,ALL,Defending,Tackles won,53%,64%
11396287,ALL,Defending,Total tackles,15,14
11396287,ALL,Defending,Interceptions,10,8
11396287,ALL,Defending,Recoveries,54,58
11396287,ALL,Defending,Clearances,28,32
11396287,ALL,Goalkeeping,Total saves,3,3
11396287,ALL,Goalkeeping,Goals prevented,0.18,0.26
11396287,ALL,Goalkeeping,Goal kicks,7,9
11396287,1ST,Match overview,Ball possession,52%,48%
11396287,1ST,Match overview,Expected goals,1.74,0.24
11396287,1ST,Match overview,Big chances,3,0
11396287,1ST,Match overview,Total shots,9,5
11396287,1ST,Match overview,Goalkeeper saves,3,1
11396287,1ST,Match overview,Corner kicks,1,4
11396287,1ST,Match overview,Passes,166,155
11396287,1ST,Match overview,Tackles,7,12
11396287,1ST,Match overview,Free kicks,8,6
11396287,1ST,Match overview,Yellow cards,1,1
11396287,1ST,Match overview,Red cards,0,0
11396287,1ST,Shots,Total shots,9,5
11396287,1ST,Shots,Shots on target,2,3
11396287,1ST,Shots,Hit woodwork,2,0
11396287,1ST,Shots,Shots off target,4,1
11396287,1ST,Shots,Blocked shots,3,1
11396287,1ST,Shots,Shots inside box,7,4
11396287,1ST,Shots,Shots outside box,2,1
11396287,1ST,Attack,Big chances scored,1,0
11396287,1ST,Attack,Big chances missed,2,0
11396287,1ST,Attack,Through balls,0,0
11396287,1ST,Attack,Fouled in final third,3,0
11396287,1ST,Attack,Offsides,2,0
11396287,1ST,Passes,Accurate passes,117,100
11396287,1ST,Passes,Throw-ins,16,10
11396287,1ST,Passes,Final third entries,27,31
11396287,1ST,Passes,Long balls,15/33 (45%),13/38 (34%)
11396287,1ST,Passes,Crosses,2/9 (22%),3/7 (43%)
11396287,1ST,Duels,Duels,52%,48%
11396287,1ST,Duels,Dispossessed,11,3
11396287,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
11396287,1ST,Duels,Aerial duels,14/25 (56%),11/25 (44%)
11396287,1ST,Duels,Dribbles,5/6 (83%),3/7 (43%)
11396287,1ST,Defending,Tackles won,43%,58%
11396287,1ST,Defending,Total tackles,7,12
11396287,1ST,Defending,Interceptions,3,5
11396287,1ST,Defending,Recoveries,27,27
11396287,1ST,Defending,Clearances,12,16
