match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10406912,FT,2.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10406912,,,,,90,6.0,,1,,,card,Francis Amuzu,Simulation,False,120593141.0,True,yellow,901889.0,Francis Amuzu,,
10406912,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10406912,,,,,86,,,5,,,substitution,,,,121515492.0,False,regular,,,,False
10406912,,,,,86,,,5,,,substitution,,,,121515491.0,False,regular,,,,False
10406912,,,,,86,,,5,,,substitution,,,,121515490.0,True,regular,,,,False
10406912,,,,,79,,,12,,,substitution,,,,121515474.0,False,regular,,,,False
10406912,,2.0,3.0,,75,,,16,,,goal,,,,167783553.0,False,regular,1031548.0,Alieu Fadera,,
10406912,,,,,66,,,25,,,substitution,,,,121515439.0,False,regular,,,,False
10406912,,,,,66,,,25,,,substitution,,,,121515438.0,True,regular,,,,False
10406912,,,,,66,,,25,,,substitution,,,,121515437.0,True,regular,,,,False
10406912,,2.0,2.0,,62,,,29,,,goal,,,,167783488.0,False,regular,883990.0,Alioune Ndour,,
10406912,,,,,58,,,33,,,card,Alessandro Ciranni,Foul,False,120593129.0,False,yellow,845968.0,Alessandro Ciranni,,
10406912,,,,,46,,,45,,,substitution,,,,121515395.0,False,regular,,,,False
10406912,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10406912,,2.0,1.0,,36,,,10,,,goal,,,,167783093.0,True,regular,94300.0,Benito Raman,,
10406912,,1.0,1.0,,35,,,11,,,goal,,,,167783060.0,True,regular,94300.0,Benito Raman,,
10406912,,,,,27,,,19,,,card,Nicolas Rommens,Foul,False,120593081.0,False,yellow,328159.0,Nicolas Rommens,,
10406912,,0.0,1.0,,11,,,35,,,goal,,,,167782597.0,False,regular,156645.0,Zinho Gano,,
