match_id,period,group,name,home,away
12764392,ALL,Match overview,Ball possession,61%,39%
12764392,ALL,Match overview,Expected goals,2.57,0.25
12764392,ALL,Match overview,Big chances,5,1
12764392,ALL,Match overview,Total shots,26,8
12764392,ALL,Match overview,Goalkeeper saves,2,7
12764392,ALL,Match overview,Corner kicks,14,3
12764392,ALL,Match overview,Fouls,11,12
12764392,ALL,Match overview,Passes,589,383
12764392,ALL,Match overview,Tackles,18,21
12764392,ALL,Match overview,Free kicks,11,9
12764392,ALL,Match overview,Yellow cards,1,5
12764392,ALL,Shots,Total shots,26,8
12764392,ALL,Shots,Shots on target,8,3
12764392,ALL,Shots,Hit woodwork,1,0
12764392,ALL,Shots,Shots off target,10,4
12764392,ALL,Shots,Blocked shots,8,1
12764392,ALL,Shots,Shots inside box,16,3
12764392,ALL,Shots,Shots outside box,10,5
12764392,ALL,Attack,Big chances missed,5,1
12764392,ALL,Attack,Through balls,2,1
12764392,ALL,Attack,Touches in penalty area,42,11
12764392,ALL,Attack,Fouled in final third,1,2
12764392,ALL,Attack,Offsides,0,2
12764392,ALL,Passes,Accurate passes,515,314
12764392,ALL,Passes,Throw-ins,16,12
12764392,ALL,Passes,Final third entries,55,39
12764392,ALL,Passes,Final third phase,190/229 (83%),55/83 (66%)
12764392,ALL,Passes,Long balls,19/32 (59%),39/64 (61%)
12764392,ALL,Passes,Crosses,7/32 (22%),3/18 (17%)
12764392,ALL,Duels,Duels,43%,57%
12764392,ALL,Duels,Dispossessed,7,10
12764392,ALL,Duels,Ground duels,39/78 (50%),39/78 (50%)
12764392,ALL,Duels,Aerial duels,6/26 (23%),20/26 (77%)
12764392,ALL,Duels,Dribbles,10/24 (42%),11/19 (58%)
12764392,ALL,Defending,Tackles won,83%,62%
12764392,ALL,Defending,Total tackles,18,21
12764392,ALL,Defending,Interceptions,13,12
12764392,ALL,Defending,Recoveries,61,53
12764392,ALL,Defending,Clearances,16,33
12764392,ALL,Defending,Errors lead to a goal,0,1
12764392,ALL,Goalkeeping,Total saves,2,7
12764392,ALL,Goalkeeping,Goals prevented,-0.47,0.25
12764392,ALL,Goalkeeping,Big saves,0,2
12764392,ALL,Goalkeeping,High claims,2,0
12764392,ALL,Goalkeeping,Goal kicks,6,16
12764392,1ST,Match overview,Ball possession,53%,47%
12764392,1ST,Match overview,Expected goals,1.20,0.14
12764392,1ST,Match overview,Big chances,3,0
12764392,1ST,Match overview,Total shots,8,4
12764392,1ST,Match overview,Goalkeeper saves,1,2
12764392,1ST,Match overview,Corner kicks,2,2
12764392,1ST,Match overview,Passes,269,233
12764392,1ST,Match overview,Tackles,9,12
12764392,1ST,Match overview,Free kicks,6,5
12764392,1ST,Match overview,Yellow cards,1,1
12764392,1ST,Shots,Total shots,8,4
12764392,1ST,Shots,Shots on target,2,2
12764392,1ST,Shots,Hit woodwork,1,0
12764392,1ST,Shots,Shots off target,5,1
12764392,1ST,Shots,Blocked shots,1,1
12764392,1ST,Shots,Shots inside box,6,3
12764392,1ST,Shots,Shots outside box,2,1
12764392,1ST,Attack,Big chances missed,3,0
12764392,1ST,Attack,Through balls,2,1
12764392,1ST,Attack,Fouled in final third,0,2
12764392,1ST,Attack,Offsides,0,1
12764392,1ST,Passes,Accurate passes,229,198
12764392,1ST,Passes,Throw-ins,9,6
12764392,1ST,Passes,Final third entries,21,20
12764392,1ST,Passes,Long balls,9/18 (50%),20/32 (63%)
12764392,1ST,Passes,Crosses,2/6 (33%),3/16 (19%)
12764392,1ST,Duels,Duels,43%,57%
12764392,1ST,Duels,Dispossessed,4,4
12764392,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
12764392,1ST,Duels,Aerial duels,4/14 (29%),10/14 (71%)
12764392,1ST,Duels,Dribbles,4/12 (33%),5/10 (50%)
12764392,1ST,Defending,Tackles won,78%,58%
12764392,1ST,Defending,Total tackles,9,12
12764392,1ST,Defending,Interceptions,6,6
12764392,1ST,Defending,Recoveries,32,28
12764392,1ST,Defending,Clearances,11,5
12764392,1ST,Goalkeeping,Total saves,1,2
12764392,1ST,Goalkeeping,Goal kicks,3,7
12764392,2ND,Match overview,Ball possession,69%,31%
12764392,2ND,Match overview,Expected goals,1.37,0.11
12764392,2ND,Match overview,Big chances,2,1
12764392,2ND,Match overview,Total shots,18,4
12764392,2ND,Match overview,Goalkeeper saves,1,5
12764392,2ND,Match overview,Corner kicks,12,1
12764392,2ND,Match overview,Passes,320,150
12764392,2ND,Match overview,Tackles,9,9
12764392,2ND,Match overview,Free kicks,5,4
12764392,2ND,Match overview,Yellow cards,0,4
12764392,2ND,Shots,Total shots,18,4
12764392,2ND,Shots,Shots on target,6,1
12764392,2ND,Shots,Hit woodwork,0,0
12764392,2ND,Shots,Shots off target,5,3
12764392,2ND,Shots,Blocked shots,7,0
12764392,2ND,Shots,Shots inside box,10,0
12764392,2ND,Shots,Shots outside box,8,4
12764392,2ND,Attack,Big chances missed,2,1
12764392,2ND,Attack,Through balls,0,0
12764392,2ND,Attack,Fouled in final third,1,0
12764392,2ND,Attack,Offsides,0,1
12764392,2ND,Passes,Accurate passes,286,116
12764392,2ND,Passes,Throw-ins,7,6
12764392,2ND,Passes,Final third entries,34,19
12764392,2ND,Passes,Long balls,10/14 (71%),19/32 (59%)
12764392,2ND,Passes,Crosses,5/26 (19%),0/2 (0%)
12764392,2ND,Duels,Duels,43%,57%
12764392,2ND,Duels,Dispossessed,3,6
12764392,2ND,Duels,Ground duels,20/39 (51%),19/39 (49%)
12764392,2ND,Duels,Aerial duels,2/12 (17%),10/12 (83%)
12764392,2ND,Duels,Dribbles,6/12 (50%),6/9 (67%)
12764392,2ND,Defending,Tackles won,89%,67%
12764392,2ND,Defending,Total tackles,9,9
12764392,2ND,Defending,Interceptions,7,6
12764392,2ND,Defending,Recoveries,29,25
12764392,2ND,Defending,Clearances,5,28
12764392,2ND,Goalkeeping,Total saves,1,5
12764392,2ND,Goalkeeping,Goal kicks,3,9
