match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10390013,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10390013,,,,,90,4.0,,1,,,card,Tiago Djaló,Argument,False,120602836.0,False,yellow,892735.0,Tiago Djaló,,
10390013,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10390013,,,,,85,,,6,,,card,Angel Gomes,Foul,False,120602812.0,False,yellow,867441.0,Angel Gomes,,
10390013,,,,,78,,,13,,,substitution,,,,121531877.0,False,regular,,,,False
10390013,,,,,78,,,13,,,substitution,,,,121531876.0,True,regular,,,,False
10390013,,,,,78,,,13,,,substitution,,,,121531875.0,True,regular,,,,False
10390013,,,,,77,,,14,,,substitution,,,,121531874.0,True,regular,,,,False
10390013,,,,,72,,,19,,,card,Khéphren Thuram,,False,120602772.0,True,yellow,904832.0,Khéphren Thuram,,
10390013,,,,,68,,,23,,,card,Hicham Boudaoui,Foul,False,120602766.0,True,yellow,985923.0,Hicham Boudaoui,,
10390013,,,,,67,,,24,,,substitution,,,,121531836.0,True,regular,,,,False
10390013,,,,,67,,,24,,,substitution,,,,121531835.0,True,regular,,,,False
10390013,,,,,62,,,29,,,substitution,,,,121531807.0,False,regular,,,,False
10390013,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10390013,,1.0,0.0,,34,,,12,,,goal,,,,167905651.0,True,regular,149730.0,Gaëtan Laborde,,
10390013,,,,,16,,,30,,,card,Dante,Foul,False,120602519.0,True,yellow,3577.0,Dante,,
