match_id,period,group,name,home,away
12530693,ALL,Match overview,Ball possession,59%,41%
12530693,ALL,Match overview,Expected goals,0.69,0.18
12530693,ALL,Match overview,Big chances,2,0
12530693,ALL,Match overview,Total shots,12,4
12530693,ALL,Match overview,Goalkeeper saves,0,3
12530693,ALL,Match overview,Corner kicks,3,2
12530693,ALL,Match overview,Fouls,10,12
12530693,ALL,Match overview,Passes,536,388
12530693,ALL,Match overview,Tackles,18,18
12530693,ALL,Match overview,Free kicks,12,10
12530693,ALL,Match overview,Yellow cards,3,1
12530693,ALL,Shots,Total shots,12,4
12530693,ALL,Shots,Shots on target,3,1
12530693,ALL,Shots,Hit woodwork,0,0
12530693,ALL,Shots,Shots off target,7,3
12530693,ALL,Shots,Blocked shots,2,0
12530693,ALL,Shots,Shots inside box,7,1
12530693,ALL,Shots,Shots outside box,5,3
12530693,ALL,Attack,Big chances missed,2,0
12530693,ALL,Attack,Touches in penalty area,24,9
12530693,ALL,Attack,Fouled in final third,4,1
12530693,ALL,Attack,Offsides,1,6
12530693,ALL,Passes,Accurate passes,468,313
12530693,ALL,Passes,Throw-ins,11,14
12530693,ALL,Passes,Final third entries,78,46
12530693,ALL,Passes,Final third phase,112/155 (72%),54/85 (64%)
12530693,ALL,Passes,Long balls,37/64 (58%),15/47 (32%)
12530693,ALL,Passes,Crosses,9/33 (27%),2/7 (29%)
12530693,ALL,Duels,Duels,49%,51%
12530693,ALL,Duels,Dispossessed,11,8
12530693,ALL,Duels,Ground duels,32/67 (48%),35/67 (52%)
12530693,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
12530693,ALL,Duels,Dribbles,3/10 (30%),7/17 (41%)
12530693,ALL,Defending,Tackles won,56%,72%
12530693,ALL,Defending,Total tackles,18,18
12530693,ALL,Defending,Interceptions,10,6
12530693,ALL,Defending,Recoveries,52,53
12530693,ALL,Defending,Clearances,11,37
12530693,ALL,Goalkeeping,Total saves,0,3
12530693,ALL,Goalkeeping,Goals prevented,-0.21,0.36
12530693,ALL,Goalkeeping,High claims,0,1
12530693,ALL,Goalkeeping,Goal kicks,5,12
12530693,1ST,Match overview,Ball possession,59%,41%
12530693,1ST,Match overview,Expected goals,0.50,0.06
12530693,1ST,Match overview,Big chances,2,0
12530693,1ST,Match overview,Total shots,6,2
12530693,1ST,Match overview,Goalkeeper saves,0,2
12530693,1ST,Match overview,Corner kicks,2,1
12530693,1ST,Match overview,Passes,258,192
12530693,1ST,Match overview,Tackles,7,7
12530693,1ST,Match overview,Free kicks,8,3
12530693,1ST,Match overview,Yellow cards,1,1
12530693,1ST,Shots,Total shots,6,2
12530693,1ST,Shots,Shots on target,2,0
12530693,1ST,Shots,Hit woodwork,0,0
12530693,1ST,Shots,Shots off target,3,2
12530693,1ST,Shots,Blocked shots,1,0
12530693,1ST,Shots,Shots inside box,5,0
12530693,1ST,Shots,Shots outside box,1,2
12530693,1ST,Attack,Big chances missed,2,0
12530693,1ST,Attack,Fouled in final third,2,0
