match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
11453066,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11453066,,,,,90,9.0,,1,,,card,Ali Mukhtar,Foul,False,121004264.0,False,yellow,788258.0,Mukhtar Ali,,
11453066,,,,,90,7.0,,1,,,card,Fahad Al-Reshedi,Foul,False,121004260.0,True,yellow,818573.0,Fahad Al-Reshedi,,
11453066,,,,,90,2.0,,1,,,substitution,,,,122188551.0,False,regular,,,False,
11453066,,,,,90,2.0,,1,,,substitution,,,,122188550.0,False,regular,,,False,
11453066,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,7.0
11453066,,,,,85,,,6,,,substitution,,,,122188547.0,True,regular,,,False,
11453066,,,,,80,,,11,,,substitution,,,,122188545.0,True,regular,,,False,
11453066,,,,,79,,,12,,,card,Jacob Rinne,Argument,False,121004247.0,False,yellow,289025.0,Jacob Rinne,,
11453066,,1.0,1.0,,68,,,23,,,goal,,,,174359972.0,True,regular,989766.0,Saleh Al Abbas,,
11453066,,,,,63,,,28,,,substitution,,,,122188474.0,True,regular,,,False,
11453066,,,,,63,,,28,,,substitution,,,,122188473.0,True,regular,,,False,
11453066,,,,,46,,,45,,,substitution,,,,122188363.0,True,regular,,,False,
11453066,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11453066,,,,,45,3.0,,1,,,card,Saeed Baattia,Foul,False,121004137.0,False,yellow,1521953.0,Saeed Baattia,,
11453066,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,4.0
11453066,,,,,40,,,6,,,substitution,,,,122188260.0,False,regular,,,False,
11453066,,,,,35,,,11,,,card,Marwane Saadane,Professional foul last man,False,121004114.0,False,red,847714.0,Marwane Saadane,,
11453066,,0.0,1.0,,34,,,12,,,goal,,,,174357677.0,False,regular,1096520.0,Abbas Sadiq Alhassan,,
11453066,,,,,29,,,17,,,card,Abdulelah Al Khaibari,Foul,False,121004106.0,True,yellow,1519328.0,Abdulelah Al Khaibari,,
11453066,,,,,-5,,,6,,,card,Slaven Bilić,Argument,False,121004258.0,False,yellow,,,,
