match_id,period,group,name,home,away
14566874,ALL,Match overview,Ball possession,62%,38%
14566874,ALL,Match overview,Distance covered,116.3 km,119.3 km
14566874,ALL,Match overview,Expected goals,0.96,1.17
14566874,ALL,Match overview,Big chances,2,2
14566874,ALL,Match overview,Total shots,7,11
14566874,ALL,Match overview,Goalkeeper saves,2,4
14566874,ALL,Match overview,Number of sprints,85,75
14566874,ALL,Match overview,Corner kicks,10,4
14566874,ALL,Match overview,Fouls,15,8
14566874,ALL,Match overview,Passes,665,405
14566874,ALL,Match overview,Tackles,15,15
14566874,ALL,Match overview,Free kicks,8,15
14566874,ALL,Match overview,Yellow cards,1,1
14566874,ALL,Shots,Total shots,7,11
14566874,ALL,Shots,Shots on target,3,4
14566874,ALL,Shots,Hit woodwork,0,0
14566874,ALL,Shots,Shots off target,3,4
14566874,ALL,Shots,Blocked shots,1,3
14566874,ALL,Shots,Shots inside box,5,8
14566874,ALL,Shots,Shots outside box,2,3
14566874,ALL,Attack,Big chances scored,0,1
14566874,ALL,Attack,Big chances missed,2,1
14566874,ALL,Attack,Through balls,2,1
14566874,ALL,Attack,Touches in penalty area,17,25
14566874,ALL,Attack,Fouled in final third,1,1
14566874,ALL,Passes,Accurate passes,591,332
14566874,ALL,Passes,Throw-ins,16,15
14566874,ALL,Passes,Final third entries,65,37
14566874,ALL,Passes,Final third phase,109/145 (75%),69/95 (73%)
14566874,ALL,Passes,Long balls,33/55 (60%),19/46 (41%)
14566874,ALL,Passes,Crosses,3/28 (11%),4/11 (36%)
14566874,ALL,Duels,Duels,48%,52%
14566874,ALL,Duels,Dispossessed,7,7
14566874,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
14566874,ALL,Duels,Aerial duels,11/30 (37%),19/30 (63%)
14566874,ALL,Duels,Dribbles,15/23 (65%),5/13 (38%)
14566874,ALL,Defending,Tackles won,53%,67%
14566874,ALL,Defending,Total tackles,15,15
14566874,ALL,Defending,Interceptions,6,8
14566874,ALL,Defending,Recoveries,41,39
14566874,ALL,Defending,Clearances,16,31
14566874,ALL,Defending,Errors lead to a shot,1,0
14566874,ALL,Goalkeeping,Total saves,2,4
14566874,ALL,Goalkeeping,Goals prevented,-0.12,0.41
14566874,ALL,Goalkeeping,Big saves,1,0
14566874,ALL,Goalkeeping,High claims,0,3
14566874,ALL,Goalkeeping,Goal kicks,6,3
14566874,1ST,Match overview,Ball possession,61%,39%
14566874,1ST,Match overview,Expected goals,0.44,0.35
14566874,1ST,Match overview,Big chances,1,1
14566874,1ST,Match overview,Total shots,4,6
14566874,1ST,Match overview,Goalkeeper saves,1,2
14566874,1ST,Match overview,Number of sprints,0,0
14566874,1ST,Match overview,Corner kicks,3,2
14566874,1ST,Match overview,Fouls,8,4
14566874,1ST,Match overview,Passes,321,206
14566874,1ST,Match overview,Tackles,6,8
14566874,1ST,Match overview,Free kicks,4,8
14566874,1ST,Match overview,Yellow cards,0,0
14566874,1ST,Shots,Total shots,4,6
14566874,1ST,Shots,Shots on target,1,2
14566874,1ST,Shots,Hit woodwork,0,0
14566874,1ST,Shots,Shots off target,2,1
14566874,1ST,Shots,Blocked shots,1,3
14566874,1ST,Shots,Shots inside box,2,5
14566874,1ST,Shots,Shots outside box,2,1
14566874,1ST,Attack,Big chances scored,0,0
14566874,1ST,Attack,Big chances missed,1,1
14566874,1ST,Attack,Through balls,1,0
14566874,1ST,Attack,Fouled in final third,1,1
14566874,1ST,Passes,Accurate passes,280,166
14566874,1ST,Passes,Throw-ins,7,5
14566874,1ST,Passes,Final third entries,37,16
14566874,1ST,Passes,Long balls,23/32 (72%),8/27 (30%)
14566874,1ST,Passes,Crosses,3/14 (21%),2/6 (33%)
14566874,1ST,Duels,Duels,51%,49%
