match_id,period,group,name,home,away
12764354,ALL,Match overview,Ball possession,31%,69%
12764354,ALL,Match overview,Expected goals,0.24,1.05
12764354,ALL,Match overview,Big chances,0,3
12764354,ALL,Match overview,Total shots,7,13
12764354,ALL,Match overview,Goalkeeper saves,5,1
12764354,ALL,Match overview,Corner kicks,1,5
12764354,ALL,Match overview,Fouls,14,7
12764354,ALL,Match overview,Passes,303,670
12764354,ALL,Match overview,Tackles,21,24
12764354,ALL,Match overview,Free kicks,7,14
12764354,ALL,Match overview,Yellow cards,3,1
12764354,ALL,Shots,Total shots,7,13
12764354,ALL,Shots,Shots on target,2,6
12764354,ALL,Shots,Hit woodwork,0,0
12764354,ALL,Shots,Shots off target,3,6
12764354,ALL,Shots,Blocked shots,2,1
12764354,ALL,Shots,Shots inside box,2,8
12764354,ALL,Shots,Shots outside box,5,5
12764354,ALL,Attack,Big chances missed,0,3
12764354,ALL,Attack,Through balls,0,1
12764354,ALL,Attack,Touches in penalty area,6,15
12764354,ALL,Attack,Fouled in final third,0,6
12764354,ALL,Attack,Offsides,0,2
12764354,ALL,Passes,Accurate passes,219,570
12764354,ALL,Passes,Throw-ins,13,29
12764354,ALL,Passes,Final third entries,50,77
12764354,ALL,Passes,Final third phase,37/73 (51%),108/162 (67%)
12764354,ALL,Passes,Long balls,28/71 (39%),15/41 (37%)
12764354,ALL,Passes,Crosses,0/3 (0%),4/22 (18%)
12764354,ALL,Duels,Duels,48%,52%
12764354,ALL,Duels,Dispossessed,13,13
12764354,ALL,Duels,Ground duels,37/77 (48%),40/77 (52%)
12764354,ALL,Duels,Aerial duels,18/37 (49%),19/37 (51%)
12764354,ALL,Duels,Dribbles,9/20 (45%),3/11 (27%)
12764354,ALL,Defending,Tackles won,67%,46%
12764354,ALL,Defending,Total tackles,21,24
12764354,ALL,Defending,Interceptions,13,8
12764354,ALL,Defending,Recoveries,76,70
12764354,ALL,Defending,Clearances,38,12
12764354,ALL,Defending,Errors lead to a goal,0,1
12764354,ALL,Goalkeeping,Total saves,5,1
12764354,ALL,Goalkeeping,Goals prevented,0.58,-0.07
12764354,ALL,Goalkeeping,Big saves,1,1
12764354,ALL,Goalkeeping,High claims,1,0
12764354,ALL,Goalkeeping,Punches,3,0
12764354,ALL,Goalkeeping,Goal kicks,8,3
12764354,1ST,Match overview,Ball possession,30%,70%
12764354,1ST,Match overview,Expected goals,0.08,0.38
12764354,1ST,Match overview,Big chances,0,1
12764354,1ST,Match overview,Total shots,4,3
12764354,1ST,Match overview,Goalkeeper saves,1,0
12764354,1ST,Match overview,Corner kicks,0,3
12764354,1ST,Match overview,Passes,162,366
12764354,1ST,Match overview,Tackles,12,11
12764354,1ST,Match overview,Free kicks,5,8
12764354,1ST,Match overview,Yellow cards,1,0
12764354,1ST,Shots,Total shots,4,3
12764354,1ST,Shots,Shots on target,0,1
12764354,1ST,Shots,Hit woodwork,0,0
12764354,1ST,Shots,Shots off target,2,2
12764354,1ST,Shots,Blocked shots,2,0
12764354,1ST,Shots,Shots inside box,1,1
12764354,1ST,Shots,Shots outside box,3,2
12764354,1ST,Attack,Big chances missed,0,1
12764354,1ST,Attack,Through balls,0,1
12764354,1ST,Attack,Fouled in final third,0,3
12764354,1ST,Attack,Offsides,0,0
12764354,1ST,Passes,Accurate passes,115,316
12764354,1ST,Passes,Throw-ins,7,15
12764354,1ST,Passes,Final third entries,29,40
12764354,1ST,Passes,Long balls,13/35 (37%),10/20 (50%)
12764354,1ST,Passes,Crosses,0/1 (0%),1/12 (8%)
12764354,1ST,Duels,Duels,49%,51%
12764354,1ST,Duels,Dispossessed,8,6
12764354,1ST,Duels,Ground duels,21/41 (51%),20/41 (49%)
12764354,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
12764354,1ST,Duels,Dribbles,4/7 (57%),2/8 (25%)
12764354,1ST,Defending,Tackles won,83%,27%
12764354,1ST,Defending,Total tackles,12,11
12764354,1ST,Defending,Interceptions,8,4
12764354,1ST,Defending,Recoveries,38,30
12764354,1ST,Defending,Clearances,18,9
12764354,1ST,Goalkeeping,Total saves,1,0
12764354,1ST,Goalkeeping,Goal kicks,3,3
12764354,2ND,Match overview,Ball possession,32%,68%
12764354,2ND,Match overview,Expected goals,0.15,0.67
12764354,2ND,Match overview,Big chances,0,2
12764354,2ND,Match overview,Total shots,3,10
12764354,2ND,Match overview,Goalkeeper saves,4,1
12764354,2ND,Match overview,Corner kicks,1,2
12764354,2ND,Match overview,Passes,141,304
12764354,2ND,Match overview,Tackles,9,13
12764354,2ND,Match overview,Free kicks,2,6
12764354,2ND,Match overview,Yellow cards,2,1
12764354,2ND,Shots,Total shots,3,10
12764354,2ND,Shots,Shots on target,2,5
12764354,2ND,Shots,Hit woodwork,0,0
12764354,2ND,Shots,Shots off target,1,4
12764354,2ND,Shots,Blocked shots,0,1
12764354,2ND,Shots,Shots inside box,1,7
12764354,2ND,Shots,Shots outside box,2,3
12764354,2ND,Attack,Big chances missed,0,2
12764354,2ND,Attack,Through balls,0,0
12764354,2ND,Attack,Fouled in final third,0,3
12764354,2ND,Attack,Offsides,0,2
12764354,2ND,Passes,Accurate passes,104,254
12764354,2ND,Passes,Throw-ins,6,14
12764354,2ND,Passes,Final third entries,21,37
12764354,2ND,Passes,Long balls,15/36 (42%),5/21 (24%)
12764354,2ND,Passes,Crosses,0/2 (0%),3/10 (30%)
12764354,2ND,Duels,Duels,47%,53%
12764354,2ND,Duels,Dispossessed,5,7
12764354,2ND,Duels,Ground duels,16/36 (44%),20/36 (56%)
12764354,2ND,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12764354,2ND,Duels,Dribbles,5/13 (38%),1/3 (33%)
12764354,2ND,Defending,Tackles won,44%,62%
12764354,2ND,Defending,Total tackles,9,13
12764354,2ND,Defending,Interceptions,5,4
12764354,2ND,Defending,Recoveries,38,40
12764354,2ND,Defending,Clearances,20,3
12764354,2ND,Goalkeeping,Total saves,4,1
12764354,2ND,Goalkeeping,Goal kicks,5,0
