match_id,period,group,name,home,away
10438102,ALL,Match overview,Ball possession,56%,44%
10438102,ALL,Match overview,Big chances,3,5
10438102,ALL,Match overview,Total shots,16,10
10438102,ALL,Match overview,Goalkeeper saves,1,4
10438102,ALL,Match overview,Corner kicks,8,4
10438102,ALL,Match overview,Fouls,11,12
10438102,ALL,Match overview,Passes,454,361
10438102,ALL,Match overview,Tackles,13,18
10438102,ALL,Match overview,Free kicks,12,10
10438102,ALL,Match overview,Yellow cards,4,1
10438102,ALL,Shots,Total shots,16,10
10438102,ALL,Shots,Shots on target,5,3
10438102,ALL,Shots,Hit woodwork,0,1
10438102,ALL,Shots,Shots off target,6,5
10438102,ALL,Shots,Blocked shots,5,2
10438102,ALL,Shots,Shots inside box,10,7
10438102,ALL,Shots,Shots outside box,6,3
10438102,ALL,Attack,Big chances scored,1,2
10438102,ALL,Attack,Big chances missed,2,3
10438102,ALL,Attack,Through balls,2,3
10438102,ALL,Attack,Fouled in final third,5,4
10438102,ALL,Attack,Offsides,3,0
10438102,ALL,Passes,Accurate passes,387,278
10438102,ALL,Passes,Throw-ins,29,13
10438102,ALL,Passes,Final third entries,62,32
10438102,ALL,Passes,Long balls,20/46 (43%),26/61 (43%)
10438102,ALL,Passes,Crosses,5/28 (18%),4/18 (22%)
10438102,ALL,Duels,Duels,45%,55%
10438102,ALL,Duels,Dispossessed,9,6
10438102,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
10438102,ALL,Duels,Aerial duels,13/32 (41%),19/32 (59%)
10438102,ALL,Duels,Dribbles,11/20 (55%),11/18 (61%)
10438102,ALL,Defending,Tackles won,38%,72%
10438102,ALL,Defending,Total tackles,13,18
10438102,ALL,Defending,Interceptions,9,11
10438102,ALL,Defending,Clearances,15,28
10438102,ALL,Goalkeeping,Total saves,1,4
10438102,ALL,Goalkeeping,Goal kicks,10,12
10438102,1ST,Match overview,Ball possession,45%,55%
10438102,1ST,Match overview,Big chances,1,3
10438102,1ST,Match overview,Total shots,9,6
10438102,1ST,Match overview,Goalkeeper saves,1,2
10438102,1ST,Match overview,Corner kicks,4,1
10438102,1ST,Match overview,Passes,191,230
10438102,1ST,Match overview,Tackles,6,11
10438102,1ST,Match overview,Free kicks,7,7
10438102,1ST,Match overview,Yellow cards,1,1
10438102,1ST,Shots,Total shots,9,6
10438102,1ST,Shots,Shots on target,2,1
10438102,1ST,Shots,Hit woodwork,0,1
10438102,1ST,Shots,Shots off target,4,5
10438102,1ST,Shots,Blocked shots,3,0
10438102,1ST,Shots,Shots inside box,5,4
10438102,1ST,Shots,Shots outside box,4,2
10438102,1ST,Attack,Big chances scored,0,0
10438102,1ST,Attack,Big chances missed,1,3
10438102,1ST,Attack,Through balls,1,3
10438102,1ST,Attack,Fouled in final third,3,2
10438102,1ST,Attack,Offsides,0,0
10438102,1ST,Passes,Accurate passes,152,185
10438102,1ST,Passes,Throw-ins,12,6
10438102,1ST,Passes,Final third entries,26,17
10438102,1ST,Passes,Long balls,11/29 (38%),15/31 (48%)
10438102,1ST,Passes,Crosses,0/8 (0%),2/10 (20%)
10438102,1ST,Duels,Duels,38%,62%
10438102,1ST,Duels,Dispossessed,8,4
10438102,1ST,Duels,Ground duels,17/41 (41%),24/41 (59%)
10438102,1ST,Duels,Aerial duels,4/15 (27%),11/15 (73%)
10438102,1ST,Duels,Dribbles,5/8 (63%),6/8 (75%)
10438102,1ST,Defending,Tackles won,33%,82%
10438102,1ST,Defending,Total tackles,6,11
10438102,1ST,Defending,Interceptions,5,6
10438102,1ST,Defending,Clearances,8,11
10438102,1ST,Goalkeeping,Total saves,1,2
10438102,1ST,Goalkeeping,Goal kicks,9,6
10438102,2ND,Match overview,Ball possession,67%,33%
10438102,2ND,Match overview,Big chances,2,2
10438102,2ND,Match overview,Total shots,7,4
10438102,2ND,Match overview,Goalkeeper saves,0,2
10438102,2ND,Match overview,Corner kicks,4,3
10438102,2ND,Match overview,Passes,263,131
10438102,2ND,Match overview,Tackles,7,7
10438102,2ND,Match overview,Free kicks,5,3
10438102,2ND,Match overview,Yellow cards,3,0
10438102,2ND,Shots,Total shots,7,4
10438102,2ND,Shots,Shots on target,3,2
10438102,2ND,Shots,Hit woodwork,0,0
10438102,2ND,Shots,Shots off target,2,0
10438102,2ND,Shots,Blocked shots,2,2
10438102,2ND,Shots,Shots inside box,5,3
10438102,2ND,Shots,Shots outside box,2,1
10438102,2ND,Attack,Big chances scored,1,2
10438102,2ND,Attack,Big chances missed,1,0
10438102,2ND,Attack,Through balls,1,0
10438102,2ND,Attack,Fouled in final third,2,2
10438102,2ND,Attack,Offsides,3,0
10438102,2ND,Passes,Accurate passes,235,93
10438102,2ND,Passes,Throw-ins,17,7
10438102,2ND,Passes,Final third entries,36,15
10438102,2ND,Passes,Long balls,9/17 (53%),11/30 (37%)
10438102,2ND,Passes,Crosses,5/20 (25%),2/8 (25%)
10438102,2ND,Duels,Duels,54%,46%
10438102,2ND,Duels,Dispossessed,1,2
10438102,2ND,Duels,Ground duels,18/33 (55%),15/33 (45%)
10438102,2ND,Duels,Aerial duels,9/17 (53%),8/17 (47%)
10438102,2ND,Duels,Dribbles,6/12 (50%),5/10 (50%)
10438102,2ND,Defending,Tackles won,43%,57%
10438102,2ND,Defending,Total tackles,7,7
10438102,2ND,Defending,Interceptions,4,5
10438102,2ND,Defending,Clearances,7,17
10438102,2ND,Goalkeeping,Total saves,0,2
10438102,2ND,Goalkeeping,Goal kicks,1,6
