match_id,period,group,name,home,away
14109718,ALL,Match overview,Ball possession,36%,64%
14109718,ALL,Match overview,Expected goals,1.99,3.62
14109718,ALL,Match overview,Big chances,3,5
14109718,ALL,Match overview,Total shots,9,22
14109718,ALL,Match overview,Goalkeeper saves,8,0
14109718,ALL,Match overview,Corner kicks,1,10
14109718,ALL,Match overview,Fouls,15,11
14109718,ALL,Match overview,Passes,243,434
14109718,ALL,Match overview,Tackles,19,13
14109718,ALL,Match overview,Free kicks,10,14
14109718,ALL,Match overview,Yellow cards,2,2
14109718,ALL,Match overview,Red cards,1,0
14109718,ALL,Shots,Total shots,9,22
14109718,ALL,Shots,Shots on target,3,12
14109718,ALL,Shots,Hit woodwork,0,0
14109718,ALL,Shots,Shots off target,5,4
14109718,ALL,Shots,Blocked shots,1,6
14109718,ALL,Shots,Shots inside box,7,15
14109718,ALL,Shots,Shots outside box,2,7
14109718,ALL,Attack,Big chances scored,2,3
14109718,ALL,Attack,Big chances missed,1,2
14109718,ALL,Attack,Through balls,0,1
14109718,ALL,Attack,Touches in penalty area,13,35
14109718,ALL,Attack,Fouled in final third,4,4
14109718,ALL,Attack,Offsides,0,5
14109718,ALL,Passes,Accurate passes,175,382
14109718,ALL,Passes,Throw-ins,16,16
14109718,ALL,Passes,Final third entries,54,55
14109718,ALL,Passes,Final third phase,60/100 (60%),112/141 (79%)
14109718,ALL,Passes,Long balls,22/52 (42%),34/52 (65%)
14109718,ALL,Passes,Crosses,4/12 (33%),7/24 (29%)
14109718,ALL,Duels,Duels,51%,49%
14109718,ALL,Duels,Dispossessed,4,11
14109718,ALL,Duels,Ground duels,29/62 (47%),33/62 (53%)
14109718,ALL,Duels,Aerial duels,19/33 (58%),14/33 (42%)
14109718,ALL,Duels,Dribbles,2/11 (18%),6/14 (43%)
14109718,ALL,Defending,Tackles won,42%,85%
14109718,ALL,Defending,Total tackles,19,13
14109718,ALL,Defending,Interceptions,10,7
14109718,ALL,Defending,Recoveries,38,43
14109718,ALL,Defending,Clearances,25,11
14109718,ALL,Defending,Errors lead to a shot,1,0
14109718,ALL,Goalkeeping,Total saves,8,0
14109718,ALL,Goalkeeping,Goals prevented,0.57,-0.41
14109718,ALL,Goalkeeping,Big saves,1,0
14109718,ALL,Goalkeeping,High claims,1,0
14109718,ALL,Goalkeeping,Goal kicks,8,6
14109718,1ST,Match overview,Ball possession,41%,59%
14109718,1ST,Match overview,Expected goals,0.95,1.51
14109718,1ST,Match overview,Big chances,1,2
14109718,1ST,Match overview,Total shots,3,7
14109718,1ST,Match overview,Goalkeeper saves,3,0
14109718,1ST,Match overview,Corner kicks,0,1
14109718,1ST,Match overview,Fouls,8,4
14109718,1ST,Match overview,Passes,143,207
14109718,1ST,Match overview,Tackles,10,8
14109718,1ST,Match overview,Free kicks,3,8
14109718,1ST,Match overview,Yellow cards,2,1
14109718,1ST,Match overview,Red cards,1,0
14109718,1ST,Shots,Total shots,3,7
14109718,1ST,Shots,Shots on target,2,4
14109718,1ST,Shots,Hit woodwork,0,0
14109718,1ST,Shots,Shots off target,0,2
14109718,1ST,Shots,Blocked shots,1,1
14109718,1ST,Shots,Shots inside box,3,6
14109718,1ST,Shots,Shots outside box,0,1
14109718,1ST,Attack,Big chances scored,1,1
14109718,1ST,Attack,Big chances missed,0,1
14109718,1ST,Attack,Through balls,0,1
14109718,1ST,Attack,Fouled in final third,2,2
14109718,1ST,Attack,Offsides,0,1
14109718,1ST,Passes,Accurate passes,112,180
14109718,1ST,Passes,Throw-ins,9,10
14109718,1ST,Passes,Final third entries,26,29
14109718,1ST,Passes,Long balls,15/30 (50%),18/27 (67%)
14109718,1ST,Passes,Crosses,2/7 (29%),3/9 (33%)
14109718,1ST,Duels,Duels,50%,50%
14109718,1ST,Duels,Dispossessed,1,6
14109718,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
14109718,1ST,Duels,Aerial duels,9/13 (69%),4/13 (31%)
14109718,1ST,Duels,Dribbles,1/8 (13%),3/7 (43%)
14109718,1ST,Defending,Tackles won,50%,88%
14109718,1ST,Defending,Total tackles,10,8
14109718,1ST,Defending,Interceptions,5,4
14109718,1ST,Defending,Recoveries,19,19
14109718,1ST,Defending,Clearances,11,4
14109718,1ST,Goalkeeping,Total saves,3,0
14109718,1ST,Goalkeeping,Goal kicks,7,2
14109718,2ND,Match overview,Ball possession,30%,70%
14109718,2ND,Match overview,Expected goals,1.04,2.12
14109718,2ND,Match overview,Big chances,2,3
14109718,2ND,Match overview,Total shots,6,15
14109718,2ND,Match overview,Goalkeeper saves,5,0
14109718,2ND,Match overview,Corner kicks,1,9
14109718,2ND,Match overview,Fouls,7,7
14109718,2ND,Match overview,Passes,100,227
14109718,2ND,Match overview,Tackles,9,5
14109718,2ND,Match overview,Free kicks,7,6
14109718,2ND,Match overview,Yellow cards,0,1
14109718,2ND,Match overview,Red cards,0,0
14109718,2ND,Shots,Total shots,6,15
14109718,2ND,Shots,Shots on target,1,8
14109718,2ND,Shots,Hit woodwork,0,0
14109718,2ND,Shots,Shots off target,5,2
14109718,2ND,Shots,Blocked shots,0,5
14109718,2ND,Shots,Shots inside box,4,9
14109718,2ND,Shots,Shots outside box,2,6
14109718,2ND,Attack,Big chances scored,1,2
14109718,2ND,Attack,Big chances missed,1,1
14109718,2ND,Attack,Through balls,0,0
14109718,2ND,Attack,Fouled in final third,2,2
14109718,2ND,Attack,Offsides,0,4
14109718,2ND,Passes,Accurate passes,63,202
14109718,2ND,Passes,Throw-ins,7,6
14109718,2ND,Passes,Final third entries,28,26
14109718,2ND,Passes,Long balls,7/22 (32%),16/25 (64%)
14109718,2ND,Passes,Crosses,2/5 (40%),4/15 (27%)
14109718,2ND,Duels,Duels,51%,49%
14109718,2ND,Duels,Dispossessed,3,5
14109718,2ND,Duels,Ground duels,15/29 (52%),14/29 (48%)
14109718,2ND,Duels,Aerial duels,10/20 (50%),10/20 (50%)
14109718,2ND,Duels,Dribbles,1/3 (33%),3/7 (43%)
14109718,2ND,Defending,Tackles won,33%,80%
14109718,2ND,Defending,Total tackles,9,5
14109718,2ND,Defending,Interceptions,5,3
14109718,2ND,Defending,Recoveries,19,24
14109718,2ND,Defending,Clearances,14,7
14109718,2ND,Goalkeeping,Total saves,5,0
14109718,2ND,Goalkeeping,Goal kicks,1,4
