match_id,period,group,name,home,away
11067641,ALL,Match overview,Ball possession,39%,61%
11067641,ALL,Match overview,Expected goals,1.05,0.64
11067641,ALL,Match overview,Big chances,2,1
11067641,ALL,Match overview,Total shots,11,14
11067641,ALL,Match overview,Goalkeeper saves,5,3
11067641,ALL,Match overview,Corner kicks,2,9
11067641,ALL,Match overview,Fouls,15,12
11067641,ALL,Match overview,Passes,317,477
11067641,ALL,Match overview,Tackles,22,15
11067641,ALL,Match overview,Free kicks,12,14
11067641,ALL,Match overview,Yellow cards,2,1
11067641,ALL,Match overview,Red cards,0,1
11067641,ALL,Shots,Total shots,11,14
11067641,ALL,Shots,Shots on target,4,5
11067641,ALL,Shots,Hit woodwork,0,0
11067641,ALL,Shots,Shots off target,7,4
11067641,ALL,Shots,Blocked shots,0,5
11067641,ALL,Shots,Shots inside box,6,7
11067641,ALL,Shots,Shots outside box,5,7
11067641,ALL,Attack,Big chances scored,1,0
11067641,ALL,Attack,Big chances missed,1,1
11067641,ALL,Attack,Through balls,1,0
11067641,ALL,Attack,Fouled in final third,1,2
11067641,ALL,Attack,Offsides,4,1
11067641,ALL,Passes,Accurate passes,246,409
11067641,ALL,Passes,Throw-ins,28,23
11067641,ALL,Passes,Final third entries,31,74
11067641,ALL,Passes,Long balls,30/53 (57%),30/49 (61%)
11067641,ALL,Passes,Crosses,1/8 (13%),6/27 (22%)
11067641,ALL,Duels,Duels,52%,48%
11067641,ALL,Duels,Dispossessed,11,11
11067641,ALL,Duels,Ground duels,46/86 (53%),40/86 (47%)
11067641,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
11067641,ALL,Duels,Dribbles,12/16 (75%),11/22 (50%)
11067641,ALL,Defending,Tackles won,55%,40%
11067641,ALL,Defending,Total tackles,22,15
11067641,ALL,Defending,Interceptions,10,13
11067641,ALL,Defending,Recoveries,57,53
11067641,ALL,Defending,Clearances,21,12
11067641,ALL,Goalkeeping,Total saves,5,3
11067641,ALL,Goalkeeping,Goals prevented,0.41,0.65
11067641,ALL,Goalkeeping,Goal kicks,8,7
11067641,1ST,Match overview,Ball possession,44%,56%
11067641,1ST,Match overview,Expected goals,0.11,0.28
11067641,1ST,Match overview,Big chances,0,0
11067641,1ST,Match overview,Total shots,4,7
11067641,1ST,Match overview,Goalkeeper saves,2,1
11067641,1ST,Match overview,Corner kicks,1,4
11067641,1ST,Match overview,Passes,187,229
11067641,1ST,Match overview,Tackles,8,8
11067641,1ST,Match overview,Free kicks,7,7
11067641,1ST,Match overview,Yellow cards,2,0
11067641,1ST,Match overview,Red cards,0,0
11067641,1ST,Shots,Total shots,4,7
11067641,1ST,Shots,Shots on target,1,2
11067641,1ST,Shots,Hit woodwork,0,0
11067641,1ST,Shots,Shots off target,3,2
11067641,1ST,Shots,Blocked shots,0,3
11067641,1ST,Shots,Shots inside box,2,3
11067641,1ST,Shots,Shots outside box,2,4
11067641,1ST,Attack,Big chances scored,0,0
11067641,1ST,Attack,Big chances missed,0,0
11067641,1ST,Attack,Through balls,0,0
11067641,1ST,Attack,Fouled in final third,1,2
11067641,1ST,Attack,Offsides,1,1
11067641,1ST,Passes,Accurate passes,156,197
11067641,1ST,Passes,Throw-ins,9,11
11067641,1ST,Passes,Final third entries,16,36
11067641,1ST,Passes,Long balls,15/25 (60%),19/31 (61%)
11067641,1ST,Passes,Crosses,0/7 (0%),3/13 (23%)
11067641,1ST,Duels,Duels,57%,43%
11067641,1ST,Duels,Dispossessed,5,4
11067641,1ST,Duels,Ground duels,25/45 (56%),20/45 (44%)
11067641,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
11067641,1ST,Duels,Dribbles,10/13 (77%),5/9 (56%)
11067641,1ST,Defending,Tackles won,63%,25%
11067641,1ST,Defending,Total tackles,8,8
11067641,1ST,Defending,Interceptions,7,6
11067641,1ST,Defending,Recoveries,25,25
11067641,1ST,Defending,Clearances,10,8
11067641,1ST,Goalkeeping,Total saves,2,1
11067641,1ST,Goalkeeping,Goal kicks,5,3
11067641,2ND,Match overview,Ball possession,33%,67%
11067641,2ND,Match overview,Expected goals,0.94,0.35
11067641,2ND,Match overview,Big chances,2,1
11067641,2ND,Match overview,Total shots,7,7
11067641,2ND,Match overview,Goalkeeper saves,3,2
11067641,2ND,Match overview,Corner kicks,1,5
11067641,2ND,Match overview,Passes,130,248
11067641,2ND,Match overview,Tackles,14,7
11067641,2ND,Match overview,Free kicks,5,7
11067641,2ND,Match overview,Yellow cards,0,1
11067641,2ND,Match overview,Red cards,0,1
11067641,2ND,Shots,Total shots,7,7
11067641,2ND,Shots,Shots on target,3,3
11067641,2ND,Shots,Hit woodwork,0,0
11067641,2ND,Shots,Shots off target,4,2
11067641,2ND,Shots,Blocked shots,0,2
11067641,2ND,Shots,Shots inside box,4,4
11067641,2ND,Shots,Shots outside box,3,3
11067641,2ND,Attack,Big chances scored,1,0
11067641,2ND,Attack,Big chances missed,1,1
11067641,2ND,Attack,Through balls,1,0
11067641,2ND,Attack,Fouled in final third,0,0
11067641,2ND,Attack,Offsides,3,0
11067641,2ND,Passes,Accurate passes,90,212
11067641,2ND,Passes,Throw-ins,19,12
11067641,2ND,Passes,Final third entries,15,38
11067641,2ND,Passes,Long balls,15/28 (54%),11/18 (61%)
11067641,2ND,Passes,Crosses,1/1 (100%),3/14 (21%)
11067641,2ND,Duels,Duels,47%,53%
11067641,2ND,Duels,Dispossessed,6,7
11067641,2ND,Duels,Ground duels,21/41 (51%),20/41 (49%)
11067641,2ND,Duels,Aerial duels,3/10 (30%),7/10 (70%)
11067641,2ND,Duels,Dribbles,2/3 (67%),6/13 (46%)
11067641,2ND,Defending,Tackles won,50%,57%
11067641,2ND,Defending,Total tackles,14,7
11067641,2ND,Defending,Interceptions,3,7
11067641,2ND,Defending,Recoveries,32,28
11067641,2ND,Defending,Clearances,11,4
11067641,2ND,Goalkeeping,Total saves,3,2
11067641,2ND,Goalkeeping,Goal kicks,3,4
