match_id,period,group,name,home,away
11451067,ALL,Match overview,Ball possession,36%,64%
11451067,ALL,Match overview,Expected goals,0.72,1.55
11451067,ALL,Match overview,Big chances,1,1
11451067,ALL,Match overview,Total shots,5,16
11451067,ALL,Match overview,Goalkeeper saves,2,0
11451067,ALL,Match overview,Corner kicks,3,6
11451067,ALL,Match overview,Fouls,13,13
11451067,ALL,Match overview,Passes,254,445
11451067,ALL,Match overview,Tackles,22,16
11451067,ALL,Match overview,Free kicks,13,13
11451067,ALL,Match overview,Yellow cards,1,3
11451067,ALL,Shots,Total shots,5,16
11451067,ALL,Shots,Shots on target,3,4
11451067,ALL,Shots,Hit woodwork,1,1
11451067,ALL,Shots,Shots off target,2,6
11451067,ALL,Shots,Blocked shots,0,6
11451067,ALL,Shots,Shots inside box,0,10
11451067,ALL,Shots,Shots outside box,5,6
11451067,ALL,Attack,Big chances scored,1,1
11451067,ALL,Attack,Through balls,1,0
11451067,ALL,Attack,Fouled in final third,1,3
11451067,ALL,Attack,Offsides,1,3
11451067,ALL,Passes,Accurate passes,159,357
11451067,ALL,Passes,Throw-ins,24,22
11451067,ALL,Passes,Final third entries,51,67
11451067,ALL,Passes,Long balls,27/70 (39%),37/68 (54%)
11451067,ALL,Passes,Crosses,1/10 (10%),8/27 (30%)
11451067,ALL,Duels,Duels,48%,52%
11451067,ALL,Duels,Dispossessed,9,11
11451067,ALL,Duels,Ground duels,40/78 (51%),38/78 (49%)
11451067,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
11451067,ALL,Duels,Dribbles,5/12 (42%),9/20 (45%)
11451067,ALL,Defending,Tackles won,77%,69%
11451067,ALL,Defending,Total tackles,22,16
11451067,ALL,Defending,Interceptions,9,11
11451067,ALL,Defending,Recoveries,61,76
11451067,ALL,Defending,Clearances,26,8
11451067,ALL,Goalkeeping,Total saves,2,0
11451067,ALL,Goalkeeping,Goals prevented,-0.49,-1.52
11451067,ALL,Goalkeeping,Goal kicks,12,2
11451067,1ST,Match overview,Ball possession,35%,65%
11451067,1ST,Match overview,Expected goals,0.04,1.03
11451067,1ST,Match overview,Big chances,0,1
11451067,1ST,Match overview,Total shots,1,8
11451067,1ST,Match overview,Goalkeeper saves,1,0
11451067,1ST,Match overview,Corner kicks,2,2
11451067,1ST,Match overview,Passes,126,226
11451067,1ST,Match overview,Tackles,13,8
11451067,1ST,Match overview,Free kicks,5,9
11451067,1ST,Match overview,Yellow cards,1,1
11451067,1ST,Shots,Total shots,1,8
11451067,1ST,Shots,Shots on target,0,2
11451067,1ST,Shots,Hit woodwork,0,1
11451067,1ST,Shots,Shots off target,1,3
11451067,1ST,Shots,Blocked shots,0,3
11451067,1ST,Shots,Shots inside box,0,5
11451067,1ST,Shots,Shots outside box,1,3
11451067,1ST,Attack,Big chances scored,0,1
11451067,1ST,Attack,Through balls,0,0
11451067,1ST,Attack,Fouled in final third,0,2
11451067,1ST,Attack,Offsides,0,1
11451067,1ST,Passes,Accurate passes,79,182
11451067,1ST,Passes,Throw-ins,12,7
11451067,1ST,Passes,Final third entries,26,34
11451067,1ST,Passes,Long balls,17/37 (46%),20/38 (53%)
11451067,1ST,Passes,Crosses,0/6 (0%),5/13 (38%)
11451067,1ST,Duels,Duels,46%,54%
11451067,1ST,Duels,Dispossessed,5,8
11451067,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
11451067,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
11451067,1ST,Duels,Dribbles,1/4 (25%),2/7 (29%)
11451067,1ST,Defending,Tackles won,92%,75%
11451067,1ST,Defending,Total tackles,13,8
11451067,1ST,Defending,Interceptions,3,7
11451067,1ST,Defending,Recoveries,29,40
11451067,1ST,Defending,Clearances,9,5
11451067,1ST,Goalkeeping,Total saves,1,0
11451067,1ST,Goalkeeping,Goal kicks,8,2
11451067,2ND,Match overview,Ball possession,36%,64%
11451067,2ND,Match overview,Expected goals,0.68,0.52
11451067,2ND,Match overview,Big chances,1,0
11451067,2ND,Match overview,Total shots,4,8
11451067,2ND,Match overview,Goalkeeper saves,1,0
11451067,2ND,Match overview,Corner kicks,1,4
11451067,2ND,Match overview,Passes,128,219
11451067,2ND,Match overview,Tackles,9,8
11451067,2ND,Match overview,Free kicks,8,4
11451067,2ND,Match overview,Yellow cards,0,2
11451067,2ND,Shots,Total shots,4,8
11451067,2ND,Shots,Shots on target,3,2
11451067,2ND,Shots,Hit woodwork,1,0
11451067,2ND,Shots,Shots off target,1,3
11451067,2ND,Shots,Blocked shots,0,3
11451067,2ND,Shots,Shots inside box,0,5
11451067,2ND,Shots,Shots outside box,4,3
11451067,2ND,Attack,Big chances scored,1,0
11451067,2ND,Attack,Through balls,1,0
11451067,2ND,Attack,Fouled in final third,1,1
11451067,2ND,Attack,Offsides,1,2
11451067,2ND,Passes,Accurate passes,80,175
11451067,2ND,Passes,Throw-ins,12,15
11451067,2ND,Passes,Final third entries,25,33
11451067,2ND,Passes,Long balls,10/33 (30%),17/30 (57%)
11451067,2ND,Passes,Crosses,1/4 (25%),3/14 (21%)
11451067,2ND,Duels,Duels,50%,50%
11451067,2ND,Duels,Dispossessed,4,3
11451067,2ND,Duels,Ground duels,21/40 (53%),19/40 (48%)
11451067,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
11451067,2ND,Duels,Dribbles,4/8 (50%),7/13 (54%)
11451067,2ND,Defending,Tackles won,56%,63%
11451067,2ND,Defending,Total tackles,9,8
11451067,2ND,Defending,Interceptions,6,4
11451067,2ND,Defending,Recoveries,32,36
11451067,2ND,Defending,Clearances,17,3
11451067,2ND,Goalkeeping,Total saves,1,0
11451067,2ND,Goalkeeping,Goal kicks,4,0
