match_id,period,group,name,home,away
14065095,ALL,Match overview,Ball possession,49%,51%
14065095,ALL,Match overview,Expected goals,0.82,0.69
14065095,ALL,Match overview,Big chances,1,3
14065095,ALL,Match overview,Total shots,13,5
14065095,ALL,Match overview,Goalkeeper saves,2,4
14065095,ALL,Match overview,Corner kicks,13,1
14065095,ALL,Match overview,Fouls,13,11
14065095,ALL,Match overview,Passes,447,490
14065095,ALL,Match overview,Tackles,13,14
14065095,ALL,Match overview,Free kicks,11,13
14065095,ALL,Match overview,Yellow cards,3,5
14065095,ALL,Shots,Total shots,13,5
14065095,ALL,Shots,Shots on target,6,4
14065095,ALL,Shots,Hit woodwork,0,0
14065095,ALL,Shots,Shots off target,6,0
14065095,ALL,Shots,Blocked shots,1,1
14065095,ALL,Shots,Shots inside box,7,4
14065095,ALL,Shots,Shots outside box,6,1
14065095,ALL,Attack,Big chances scored,0,2
14065095,ALL,Attack,Big chances missed,1,1
14065095,ALL,Attack,Through balls,2,1
14065095,ALL,Attack,Touches in penalty area,19,9
14065095,ALL,Attack,Fouled in final third,4,1
14065095,ALL,Attack,Offsides,2,0
14065095,ALL,Passes,Accurate passes,372,414
14065095,ALL,Passes,Throw-ins,25,16
14065095,ALL,Passes,Final third entries,67,39
14065095,ALL,Passes,Final third phase,96/138 (70%),53/77 (69%)
14065095,ALL,Passes,Long balls,16/42 (38%),22/51 (43%)
14065095,ALL,Passes,Crosses,4/31 (13%),1/4 (25%)
14065095,ALL,Duels,Duels,48%,52%
14065095,ALL,Duels,Dispossessed,9,5
14065095,ALL,Duels,Ground duels,30/62 (48%),32/62 (52%)
14065095,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
14065095,ALL,Duels,Dribbles,6/11 (55%),5/13 (38%)
14065095,ALL,Defending,Tackles won,69%,71%
14065095,ALL,Defending,Total tackles,13,14
14065095,ALL,Defending,Interceptions,10,6
14065095,ALL,Defending,Recoveries,50,40
14065095,ALL,Defending,Clearances,7,28
14065095,ALL,Defending,Errors lead to a goal,0,1
14065095,ALL,Goalkeeping,Total saves,2,4
14065095,ALL,Goalkeeping,Goals prevented,-1.10,0.10
14065095,ALL,Goalkeeping,Big saves,0,2
14065095,ALL,Goalkeeping,High claims,0,1
14065095,ALL,Goalkeeping,Punches,0,1
14065095,ALL,Goalkeeping,Goal kicks,2,9
14065095,1ST,Match overview,Ball possession,45%,55%
14065095,1ST,Match overview,Expected goals,0.50,0.39
14065095,1ST,Match overview,Big chances,1,2
14065095,1ST,Match overview,Total shots,6,2
14065095,1ST,Match overview,Goalkeeper saves,1,0
14065095,1ST,Match overview,Corner kicks,6,1
14065095,1ST,Match overview,Passes,215,278
14065095,1ST,Match overview,Tackles,10,8
14065095,1ST,Match overview,Free kicks,3,9
14065095,1ST,Match overview,Yellow cards,0,1
14065095,1ST,Shots,Total shots,6,2
14065095,1ST,Shots,Shots on target,2,2
14065095,1ST,Shots,Hit woodwork,0,0
14065095,1ST,Shots,Shots off target,3,0
14065095,1ST,Shots,Blocked shots,1,0
14065095,1ST,Shots,Shots inside box,4,2
14065095,1ST,Shots,Shots outside box,2,0
14065095,1ST,Attack,Big chances scored,0,1
14065095,1ST,Attack,Big chances missed,1,1
14065095,1ST,Attack,Through balls,2,0
14065095,1ST,Attack,Fouled in final third,0,1
14065095,1ST,Attack,Offsides,1,0
14065095,1ST,Passes,Accurate passes,183,243
14065095,1ST,Passes,Throw-ins,11,7
14065095,1ST,Passes,Final third entries,34,23
14065095,1ST,Passes,Long balls,6/19 (32%),11/21 (52%)
14065095,1ST,Passes,Crosses,1/15 (7%),1/4 (25%)
14065095,1ST,Duels,Duels,43%,57%
14065095,1ST,Duels,Dispossessed,4,4
14065095,1ST,Duels,Ground duels,15/35 (43%),20/35 (57%)
14065095,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
14065095,1ST,Duels,Dribbles,2/6 (33%),3/9 (33%)
14065095,1ST,Defending,Tackles won,70%,75%
14065095,1ST,Defending,Total tackles,10,8
14065095,1ST,Defending,Interceptions,6,3
14065095,1ST,Defending,Recoveries,29,20
14065095,1ST,Defending,Clearances,4,12
14065095,1ST,Goalkeeping,Total saves,1,0
14065095,1ST,Goalkeeping,Goal kicks,1,3
14065095,2ND,Match overview,Ball possession,54%,46%
14065095,2ND,Match overview,Expected goals,0.32,0.30
14065095,2ND,Match overview,Big chances,0,1
14065095,2ND,Match overview,Total shots,7,3
14065095,2ND,Match overview,Goalkeeper saves,1,4
14065095,2ND,Match overview,Corner kicks,7,0
14065095,2ND,Match overview,Passes,232,212
14065095,2ND,Match overview,Tackles,3,6
14065095,2ND,Match overview,Free kicks,8,4
14065095,2ND,Match overview,Yellow cards,3,4
14065095,2ND,Shots,Total shots,7,3
14065095,2ND,Shots,Shots on target,4,2
14065095,2ND,Shots,Hit woodwork,0,0
14065095,2ND,Shots,Shots off target,3,0
14065095,2ND,Shots,Blocked shots,0,1
14065095,2ND,Shots,Shots inside box,3,2
14065095,2ND,Shots,Shots outside box,4,1
14065095,2ND,Attack,Big chances scored,0,1
14065095,2ND,Attack,Big chances missed,0,0
14065095,2ND,Attack,Through balls,0,1
14065095,2ND,Attack,Fouled in final third,4,0
14065095,2ND,Attack,Offsides,1,0
14065095,2ND,Passes,Accurate passes,189,171
14065095,2ND,Passes,Throw-ins,14,9
14065095,2ND,Passes,Final third entries,33,16
14065095,2ND,Passes,Long balls,10/23 (43%),11/30 (37%)
14065095,2ND,Passes,Crosses,3/16 (19%),0/0 (0%)
14065095,2ND,Duels,Duels,52%,48%
14065095,2ND,Duels,Dispossessed,5,1
14065095,2ND,Duels,Ground duels,15/27 (56%),12/27 (44%)
14065095,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
14065095,2ND,Duels,Dribbles,4/5 (80%),2/4 (50%)
14065095,2ND,Defending,Tackles won,67%,67%
14065095,2ND,Defending,Total tackles,3,6
14065095,2ND,Defending,Interceptions,4,3
14065095,2ND,Defending,Recoveries,21,20
14065095,2ND,Defending,Clearances,3,16
14065095,2ND,Goalkeeping,Total saves,1,4
14065095,2ND,Goalkeeping,Goal kicks,1,6
