match_id,period,group,name,home,away
11352579,ALL,Match overview,Ball possession,64%,36%
11352579,ALL,Match overview,Expected goals,0.43,0.70
11352579,ALL,Match overview,Big chances,0,1
11352579,ALL,Match overview,Total shots,10,9
11352579,ALL,Match overview,Goalkeeper saves,4,3
11352579,ALL,Match overview,Corner kicks,6,3
11352579,ALL,Match overview,Fouls,14,14
11352579,ALL,Match overview,Passes,680,375
11352579,ALL,Match overview,Tackles,9,13
11352579,ALL,Match overview,Free kicks,13,14
11352579,ALL,Match overview,Yellow cards,4,4
11352579,ALL,Shots,Total shots,10,9
11352579,ALL,Shots,Shots on target,3,4
11352579,ALL,Shots,Hit woodwork,0,0
11352579,ALL,Shots,Shots off target,4,4
11352579,ALL,Shots,Blocked shots,3,1
11352579,ALL,Shots,Shots inside box,6,6
11352579,ALL,Shots,Shots outside box,4,3
11352579,ALL,Attack,Big chances missed,0,1
11352579,ALL,Attack,Through balls,0,1
11352579,ALL,Attack,Fouled in final third,5,5
11352579,ALL,Attack,Offsides,1,1
11352579,ALL,Passes,Accurate passes,623,311
11352579,ALL,Passes,Throw-ins,7,16
11352579,ALL,Passes,Final third entries,44,39
11352579,ALL,Passes,Long balls,28/39 (72%),21/46 (46%)
11352579,ALL,Passes,Crosses,3/16 (19%),1/15 (7%)
11352579,ALL,Duels,Duels,49%,51%
11352579,ALL,Duels,Dispossessed,8,4
11352579,ALL,Duels,Ground duels,30/65 (46%),35/65 (54%)
11352579,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11352579,ALL,Duels,Dribbles,8/13 (62%),8/13 (62%)
11352579,ALL,Defending,Tackles won,56%,38%
11352579,ALL,Defending,Total tackles,9,13
11352579,ALL,Defending,Interceptions,5,8
11352579,ALL,Defending,Recoveries,50,45
11352579,ALL,Defending,Clearances,19,15
11352579,ALL,Goalkeeping,Total saves,4,3
11352579,ALL,Goalkeeping,Goals prevented,1.31,-0.73
11352579,ALL,Goalkeeping,Goal kicks,10,7
11352579,1ST,Match overview,Ball possession,63%,37%
11352579,1ST,Match overview,Expected goals,0.35,0.37
11352579,1ST,Match overview,Big chances,0,1
11352579,1ST,Match overview,Total shots,7,3
11352579,1ST,Match overview,Goalkeeper saves,1,2
11352579,1ST,Match overview,Corner kicks,3,1
11352579,1ST,Match overview,Passes,340,196
11352579,1ST,Match overview,Tackles,2,3
11352579,1ST,Match overview,Free kicks,8,6
11352579,1ST,Match overview,Yellow cards,1,2
11352579,1ST,Shots,Total shots,7,3
11352579,1ST,Shots,Shots on target,2,1
11352579,1ST,Shots,Hit woodwork,0,0
11352579,1ST,Shots,Shots off target,3,1
11352579,1ST,Shots,Blocked shots,2,1
11352579,1ST,Shots,Shots inside box,5,2
11352579,1ST,Shots,Shots outside box,2,1
11352579,1ST,Attack,Big chances missed,0,1
11352579,1ST,Attack,Through balls,0,0
11352579,1ST,Attack,Fouled in final third,3,1
11352579,1ST,Attack,Offsides,0,1
11352579,1ST,Passes,Accurate passes,307,161
11352579,1ST,Passes,Throw-ins,4,8
11352579,1ST,Passes,Final third entries,24,18
11352579,1ST,Passes,Long balls,13/21 (62%),4/18 (22%)
11352579,1ST,Passes,Crosses,2/12 (17%),1/7 (14%)
11352579,1ST,Duels,Duels,52%,48%
11352579,1ST,Duels,Dispossessed,3,1
11352579,1ST,Duels,Ground duels,15/28 (54%),13/28 (46%)
11352579,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
