match_id,period,group,name,home,away
14288914,ALL,Match overview,Ball possession,46%,54%
14288914,ALL,Match overview,Expected goals,1.88,2.64
14288914,ALL,Match overview,Big chances,2,5
14288914,ALL,Match overview,Total shots,12,22
14288914,ALL,Match overview,Goalkeeper saves,3,2
14288914,ALL,Match overview,Corner kicks,2,8
14288914,ALL,Match overview,Fouls,14,11
14288914,ALL,Match overview,Passes,348,401
14288914,ALL,Match overview,Tackles,12,17
14288914,ALL,Match overview,Free kicks,10,14
14288914,ALL,Match overview,Yellow cards,4,4
14288914,ALL,Shots,Total shots,12,22
14288914,ALL,Shots,Shots on target,5,6
14288914,ALL,Shots,Hit woodwork,0,1
14288914,ALL,Shots,Shots off target,5,11
14288914,ALL,Shots,Blocked shots,2,5
14288914,ALL,Shots,Shots inside box,8,14
14288914,ALL,Shots,Shots outside box,4,8
14288914,ALL,Attack,Big chances scored,2,2
14288914,ALL,Attack,Big chances missed,0,3
14288914,ALL,Attack,Touches in penalty area,22,25
14288914,ALL,Attack,Fouled in final third,3,5
14288914,ALL,Attack,Offsides,1,1
14288914,ALL,Passes,Accurate passes,277,322
14288914,ALL,Passes,Throw-ins,22,27
14288914,ALL,Passes,Final third entries,51,53
14288914,ALL,Passes,Final third phase,70/96 (73%),78/119 (66%)
14288914,ALL,Passes,Long balls,18/52 (35%),13/43 (30%)
14288914,ALL,Passes,Crosses,3/13 (23%),11/35 (31%)
14288914,ALL,Duels,Duels,43%,57%
14288914,ALL,Duels,Dispossessed,7,2
14288914,ALL,Duels,Ground duels,32/66 (48%),34/66 (52%)
14288914,ALL,Duels,Aerial duels,12/36 (33%),24/36 (67%)
14288914,ALL,Duels,Dribbles,9/19 (47%),5/15 (33%)
14288914,ALL,Defending,Tackles won,67%,71%
14288914,ALL,Defending,Total tackles,12,17
14288914,ALL,Defending,Interceptions,13,4
14288914,ALL,Defending,Recoveries,43,41
14288914,ALL,Defending,Clearances,36,34
14288914,ALL,Defending,Errors lead to a goal,1,0
14288914,ALL,Goalkeeping,Total saves,3,2
