match_id,period,group,name,home,away
12421108,ALL,Match overview,Ball possession,41%,59%
12421108,ALL,Match overview,Expected goals,0.49,2.48
12421108,ALL,Match overview,Big chances,2,3
12421108,ALL,Match overview,Total shots,5,17
12421108,ALL,Match overview,Goalkeeper saves,1,0
12421108,ALL,Match overview,Corner kicks,1,6
12421108,ALL,Match overview,Fouls,13,15
12421108,ALL,Match overview,Passes,389,561
12421108,ALL,Match overview,Tackles,24,22
12421108,ALL,Match overview,Free kicks,14,12
12421108,ALL,Match overview,Yellow cards,2,2
12421108,ALL,Shots,Total shots,5,17
12421108,ALL,Shots,Shots on target,0,3
12421108,ALL,Shots,Hit woodwork,0,1
12421108,ALL,Shots,Shots off target,3,7
12421108,ALL,Shots,Blocked shots,2,7
12421108,ALL,Shots,Shots inside box,3,13
12421108,ALL,Shots,Shots outside box,2,4
12421108,ALL,Attack,Big chances scored,0,2
12421108,ALL,Attack,Big chances missed,2,1
12421108,ALL,Attack,Touches in penalty area,16,28
12421108,ALL,Attack,Fouled in final third,3,4
12421108,ALL,Attack,Offsides,0,2
12421108,ALL,Passes,Accurate passes,318,474
12421108,ALL,Passes,Throw-ins,17,25
12421108,ALL,Passes,Final third entries,45,50
12421108,ALL,Passes,Final third phase,53/81 (65%),113/142 (80%)
12421108,ALL,Passes,Long balls,30/47 (64%),29/59 (49%)
12421108,ALL,Passes,Crosses,5/23 (22%),8/27 (30%)
12421108,ALL,Duels,Duels,51%,49%
12421108,ALL,Duels,Dispossessed,11,14
12421108,ALL,Duels,Ground duels,45/85 (53%),40/85 (47%)
12421108,ALL,Duels,Aerial duels,16/35 (46%),19/35 (54%)
12421108,ALL,Duels,Dribbles,7/18 (39%),6/16 (38%)
12421108,ALL,Defending,Tackles won,58%,64%
12421108,ALL,Defending,Total tackles,24,22
12421108,ALL,Defending,Interceptions,14,12
12421108,ALL,Defending,Recoveries,58,61
12421108,ALL,Defending,Clearances,24,13
12421108,ALL,Defending,Errors lead to a shot,1,0
12421108,ALL,Goalkeeping,Total saves,1,0
12421108,ALL,Goalkeeping,Goals prevented,-0.24,0.00
12421108,ALL,Goalkeeping,High claims,0,1
12421108,ALL,Goalkeeping,Punches,0,1
12421108,ALL,Goalkeeping,Goal kicks,8,5
12421108,1ST,Match overview,Ball possession,30%,70%
12421108,1ST,Match overview,Expected goals,0.00,0.71
12421108,1ST,Match overview,Big chances,0,0
12421108,1ST,Match overview,Total shots,0,11
12421108,1ST,Match overview,Goalkeeper saves,1,0
12421108,1ST,Match overview,Corner kicks,0,5
12421108,1ST,Match overview,Passes,145,324
12421108,1ST,Match overview,Tackles,12,11
12421108,1ST,Match overview,Free kicks,5,7
12421108,1ST,Match overview,Yellow cards,1,0
12421108,1ST,Shots,Total shots,0,11
12421108,1ST,Shots,Shots on target,0,1
12421108,1ST,Shots,Hit woodwork,0,1
12421108,1ST,Shots,Shots off target,0,3
12421108,1ST,Shots,Blocked shots,0,7
12421108,1ST,Shots,Shots inside box,0,7
12421108,1ST,Shots,Shots outside box,0,4
12421108,1ST,Attack,Big chances scored,0,0
12421108,1ST,Attack,Big chances missed,0,0
12421108,1ST,Attack,Fouled in final third,0,3
12421108,1ST,Attack,Offsides,0,0
12421108,1ST,Passes,Accurate passes,109,284
12421108,1ST,Passes,Throw-ins,8,16
12421108,1ST,Passes,Final third entries,19,23
12421108,1ST,Passes,Long balls,13/26 (50%),15/24 (63%)
12421108,1ST,Passes,Crosses,1/4 (25%),5/23 (22%)
12421108,1ST,Duels,Duels,53%,47%
12421108,1ST,Duels,Dispossessed,4,6
12421108,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
12421108,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
12421108,1ST,Duels,Dribbles,2/9 (22%),2/8 (25%)
12421108,1ST,Defending,Tackles won,67%,64%
12421108,1ST,Defending,Total tackles,12,11
12421108,1ST,Defending,Interceptions,10,4
12421108,1ST,Defending,Recoveries,23,24
12421108,1ST,Defending,Clearances,22,5
12421108,1ST,Goalkeeping,Total saves,1,0
12421108,1ST,Goalkeeping,Goal kicks,4,0
12421108,2ND,Match overview,Ball possession,52%,48%
12421108,2ND,Match overview,Expected goals,0.49,1.77
12421108,2ND,Match overview,Big chances,2,3
12421108,2ND,Match overview,Total shots,5,6
12421108,2ND,Match overview,Goalkeeper saves,0,0
12421108,2ND,Match overview,Corner kicks,1,1
12421108,2ND,Match overview,Passes,244,237
12421108,2ND,Match overview,Tackles,12,11
12421108,2ND,Match overview,Free kicks,9,5
12421108,2ND,Match overview,Yellow cards,1,2
12421108,2ND,Shots,Total shots,5,6
12421108,2ND,Shots,Shots on target,0,2
12421108,2ND,Shots,Hit woodwork,0,0
12421108,2ND,Shots,Shots off target,3,4
12421108,2ND,Shots,Blocked shots,2,0
12421108,2ND,Shots,Shots inside box,3,6
12421108,2ND,Shots,Shots outside box,2,0
12421108,2ND,Attack,Big chances scored,0,2
12421108,2ND,Attack,Big chances missed,2,1
12421108,2ND,Attack,Fouled in final third,3,1
12421108,2ND,Attack,Offsides,0,2
12421108,2ND,Passes,Accurate passes,209,190
12421108,2ND,Passes,Throw-ins,9,9
12421108,2ND,Passes,Final third entries,26,27
12421108,2ND,Passes,Long balls,17/21 (81%),14/35 (40%)
12421108,2ND,Passes,Crosses,4/19 (21%),3/4 (75%)
12421108,2ND,Duels,Duels,49%,51%
12421108,2ND,Duels,Dispossessed,7,8
12421108,2ND,Duels,Ground duels,26/46 (57%),20/46 (43%)
12421108,2ND,Duels,Aerial duels,6/19 (32%),13/19 (68%)
12421108,2ND,Duels,Dribbles,5/9 (56%),4/8 (50%)
12421108,2ND,Defending,Tackles won,50%,64%
12421108,2ND,Defending,Total tackles,12,11
12421108,2ND,Defending,Interceptions,4,8
12421108,2ND,Defending,Recoveries,35,37
12421108,2ND,Defending,Clearances,2,8
12421108,2ND,Goalkeeping,Total saves,0,0
12421108,2ND,Goalkeeping,Goal kicks,4,5
