match_id,period,group,name,home,away
11391426,ALL,Match overview,Ball possession,49%,51%
11391426,ALL,Match overview,Expected goals,1.83,1.55
11391426,ALL,Match overview,Big chances,4,2
11391426,ALL,Match overview,Total shots,15,16
11391426,ALL,Match overview,Goalkeeper saves,6,4
11391426,ALL,Match overview,Corner kicks,2,1
11391426,ALL,Match overview,Fouls,15,15
11391426,ALL,Match overview,Passes,486,502
11391426,ALL,Match overview,Tackles,7,18
11391426,ALL,Match overview,Free kicks,14,15
11391426,ALL,Match overview,Yellow cards,2,4
11391426,ALL,Shots,Total shots,15,16
11391426,ALL,Shots,Shots on target,7,6
11391426,ALL,Shots,Hit woodwork,1,0
11391426,ALL,Shots,Shots off target,7,4
11391426,ALL,Shots,Blocked shots,1,6
11391426,ALL,Shots,Shots inside box,14,8
11391426,ALL,Shots,Shots outside box,1,8
11391426,ALL,Attack,Big chances scored,3,0
11391426,ALL,Attack,Big chances missed,1,2
11391426,ALL,Attack,Through balls,1,1
11391426,ALL,Attack,Fouled in final third,4,7
11391426,ALL,Attack,Offsides,0,4
11391426,ALL,Passes,Accurate passes,414,432
11391426,ALL,Passes,Throw-ins,14,12
11391426,ALL,Passes,Final third entries,42,78
11391426,ALL,Passes,Long balls,26/61 (43%),24/45 (53%)
11391426,ALL,Passes,Crosses,5/8 (63%),4/17 (24%)
11391426,ALL,Duels,Duels,41%,59%
11391426,ALL,Duels,Dispossessed,11,5
11391426,ALL,Duels,Ground duels,28/69 (41%),41/69 (59%)
11391426,ALL,Duels,Aerial duels,13/31 (42%),18/31 (58%)
11391426,ALL,Duels,Dribbles,8/15 (53%),8/10 (80%)
11391426,ALL,Defending,Tackles won,57%,61%
11391426,ALL,Defending,Total tackles,7,18
11391426,ALL,Defending,Interceptions,12,7
11391426,ALL,Defending,Recoveries,52,50
11391426,ALL,Defending,Clearances,16,12
11391426,ALL,Goalkeeping,Total saves,6,4
11391426,ALL,Goalkeeping,Goals prevented,1.82,-0.15
11391426,ALL,Goalkeeping,Goal kicks,7,6
11391426,1ST,Match overview,Ball possession,54%,46%
11391426,1ST,Match overview,Expected goals,0.98,1.01
11391426,1ST,Match overview,Big chances,2,1
11391426,1ST,Match overview,Total shots,7,6
11391426,1ST,Match overview,Goalkeeper saves,1,2
11391426,1ST,Match overview,Corner kicks,2,0
11391426,1ST,Match overview,Passes,303,255
11391426,1ST,Match overview,Tackles,2,11
11391426,1ST,Match overview,Free kicks,8,9
11391426,1ST,Match overview,Yellow cards,0,2
11391426,1ST,Shots,Total shots,7,6
11391426,1ST,Shots,Shots on target,4,1
11391426,1ST,Shots,Hit woodwork,1,0
11391426,1ST,Shots,Shots off target,3,1
11391426,1ST,Shots,Blocked shots,0,4
11391426,1ST,Shots,Shots inside box,6,2
11391426,1ST,Shots,Shots outside box,1,4
11391426,1ST,Attack,Big chances scored,2,0
11391426,1ST,Attack,Big chances missed,0,1
11391426,1ST,Attack,Through balls,1,0
11391426,1ST,Attack,Fouled in final third,2,4
11391426,1ST,Attack,Offsides,0,3
11391426,1ST,Passes,Accurate passes,269,217
11391426,1ST,Passes,Throw-ins,8,6
11391426,1ST,Passes,Final third entries,24,42
11391426,1ST,Passes,Long balls,16/32 (50%),10/23 (43%)
11391426,1ST,Passes,Crosses,2/5 (40%),1/5 (20%)
11391426,1ST,Duels,Duels,37%,63%
11391426,1ST,Duels,Dispossessed,7,2
11391426,1ST,Duels,Ground duels,14/37 (38%),23/37 (62%)
11391426,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
11391426,1ST,Duels,Dribbles,4/8 (50%),3/3 (100%)
11391426,1ST,Defending,Tackles won,50%,64%
11391426,1ST,Defending,Total tackles,2,11
11391426,1ST,Defending,Interceptions,2,3
11391426,1ST,Defending,Recoveries,25,23
11391426,1ST,Defending,Clearances,5,4
11391426,1ST,Goalkeeping,Total saves,1,2
11391426,1ST,Goalkeeping,Goal kicks,2,2
11391426,2ND,Match overview,Ball possession,42%,58%
11391426,2ND,Match overview,Expected goals,0.85,0.54
11391426,2ND,Match overview,Big chances,2,1
11391426,2ND,Match overview,Total shots,8,10
11391426,2ND,Match overview,Goalkeeper saves,5,2
11391426,2ND,Match overview,Corner kicks,0,1
11391426,2ND,Match overview,Passes,183,247
11391426,2ND,Match overview,Tackles,5,7
11391426,2ND,Match overview,Free kicks,6,6
11391426,2ND,Match overview,Yellow cards,2,2
11391426,2ND,Shots,Total shots,8,10
11391426,2ND,Shots,Shots on target,3,5
11391426,2ND,Shots,Hit woodwork,0,0
11391426,2ND,Shots,Shots off target,4,3
11391426,2ND,Shots,Blocked shots,1,2
11391426,2ND,Shots,Shots inside box,8,6
11391426,2ND,Shots,Shots outside box,0,4
11391426,2ND,Attack,Big chances scored,1,0
11391426,2ND,Attack,Big chances missed,1,1
11391426,2ND,Attack,Through balls,0,1
11391426,2ND,Attack,Fouled in final third,2,3
11391426,2ND,Attack,Offsides,0,1
11391426,2ND,Passes,Accurate passes,145,215
11391426,2ND,Passes,Throw-ins,6,6
11391426,2ND,Passes,Final third entries,18,36
11391426,2ND,Passes,Long balls,10/29 (34%),14/22 (64%)
11391426,2ND,Passes,Crosses,3/3 (100%),3/12 (25%)
11391426,2ND,Duels,Duels,45%,55%
11391426,2ND,Duels,Dispossessed,4,3
11391426,2ND,Duels,Ground duels,14/32 (44%),18/32 (56%)
11391426,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11391426,2ND,Duels,Dribbles,4/7 (57%),5/7 (71%)
11391426,2ND,Defending,Tackles won,60%,57%
