match_id,period,group,name,home,away
10390102,ALL,Match overview,Ball possession,51%,49%
10390102,ALL,Match overview,Expected goals,0.92,0.84
10390102,ALL,Match overview,Big chances,1,1
10390102,ALL,Match overview,Total shots,13,6
10390102,ALL,Match overview,Goalkeeper saves,4,2
10390102,ALL,Match overview,Corner kicks,5,3
10390102,ALL,Match overview,Fouls,6,5
10390102,ALL,Match overview,Passes,519,517
10390102,ALL,Match overview,Tackles,29,31
10390102,ALL,Match overview,Free kicks,5,5
10390102,ALL,Match overview,Yellow cards,1,1
10390102,ALL,Shots,Total shots,13,6
10390102,ALL,Shots,Shots on target,2,4
10390102,ALL,Shots,Hit woodwork,0,0
10390102,ALL,Shots,Shots off target,7,1
10390102,ALL,Shots,Blocked shots,4,1
10390102,ALL,Shots,Shots inside box,8,4
10390102,ALL,Shots,Shots outside box,5,2
10390102,ALL,Attack,Big chances missed,1,1
10390102,ALL,Attack,Through balls,0,3
10390102,ALL,Attack,Fouled in final third,0,1
10390102,ALL,Attack,Offsides,1,2
10390102,ALL,Passes,Accurate passes,432,430
10390102,ALL,Passes,Throw-ins,26,20
10390102,ALL,Passes,Final third entries,68,46
10390102,ALL,Passes,Long balls,22/46 (48%),34/65 (52%)
10390102,ALL,Passes,Crosses,6/19 (32%),1/11 (9%)
10390102,ALL,Duels,Duels,49%,51%
10390102,ALL,Duels,Dispossessed,16,12
10390102,ALL,Duels,Ground duels,39/81 (48%),42/81 (52%)
10390102,ALL,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10390102,ALL,Duels,Dribbles,5/20 (25%),6/23 (26%)
10390102,ALL,Defending,Tackles won,59%,55%
10390102,ALL,Defending,Total tackles,29,31
10390102,ALL,Defending,Interceptions,7,14
10390102,ALL,Defending,Clearances,5,18
10390102,ALL,Goalkeeping,Total saves,4,2
10390102,ALL,Goalkeeping,Goals prevented,0.82,0.48
10390102,ALL,Goalkeeping,Goal kicks,8,16
10390102,1ST,Match overview,Ball possession,47%,53%
10390102,1ST,Match overview,Expected goals,0.41,0.15
10390102,1ST,Match overview,Big chances,0,0
10390102,1ST,Match overview,Total shots,7,2
10390102,1ST,Match overview,Goalkeeper saves,2,1
10390102,1ST,Match overview,Corner kicks,2,1
10390102,1ST,Match overview,Passes,257,293
10390102,1ST,Match overview,Tackles,13,17
10390102,1ST,Match overview,Free kicks,2,2
10390102,1ST,Match overview,Yellow cards,0,0
10390102,1ST,Shots,Total shots,7,2
10390102,1ST,Shots,Shots on target,1,2
10390102,1ST,Shots,Hit woodwork,0,0
10390102,1ST,Shots,Shots off target,5,0
10390102,1ST,Shots,Blocked shots,1,0
10390102,1ST,Shots,Shots inside box,5,0
10390102,1ST,Shots,Shots outside box,2,2
10390102,1ST,Attack,Big chances missed,0,0
10390102,1ST,Attack,Through balls,0,1
10390102,1ST,Attack,Fouled in final third,0,1
10390102,1ST,Attack,Offsides,0,1
10390102,1ST,Passes,Accurate passes,214,250
10390102,1ST,Passes,Throw-ins,12,12
10390102,1ST,Passes,Final third entries,31,20
10390102,1ST,Passes,Long balls,14/25 (56%),15/29 (52%)
10390102,1ST,Passes,Crosses,4/9 (44%),0/5 (0%)
10390102,1ST,Duels,Duels,47%,53%
10390102,1ST,Duels,Dispossessed,7,7
10390102,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
10390102,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10390102,1ST,Duels,Dribbles,2/12 (17%),2/8 (25%)
10390102,1ST,Defending,Tackles won,46%,53%
10390102,1ST,Defending,Total tackles,13,17
