match_id,period,group,name,home,away
12117029,ALL,Match overview,Ball possession,63%,37%
12117029,ALL,Match overview,Expected goals,1.99,0.86
12117029,ALL,Match overview,Big chances,2,1
12117029,ALL,Match overview,Total shots,23,11
12117029,ALL,Match overview,Goalkeeper saves,5,5
12117029,ALL,Match overview,Corner kicks,9,6
12117029,ALL,Match overview,Fouls,11,17
12117029,ALL,Match overview,Passes,407,258
12117029,ALL,Match overview,Tackles,15,18
12117029,ALL,Match overview,Free kicks,17,9
12117029,ALL,Match overview,Yellow cards,4,6
12117029,ALL,Match overview,Red cards,0,1
12117029,ALL,Shots,Total shots,23,11
12117029,ALL,Shots,Shots on target,5,6
12117029,ALL,Shots,Hit woodwork,1,0
12117029,ALL,Shots,Shots off target,11,2
12117029,ALL,Shots,Blocked shots,7,3
12117029,ALL,Shots,Shots inside box,11,7
12117029,ALL,Shots,Shots outside box,12,4
12117029,ALL,Attack,Big chances missed,2,1
12117029,ALL,Attack,Through balls,0,1
12117029,ALL,Attack,Touches in penalty area,28,14
12117029,ALL,Attack,Fouled in final third,3,1
12117029,ALL,Attack,Offsides,1,1
12117029,ALL,Passes,Accurate passes,349,189
12117029,ALL,Passes,Throw-ins,13,17
12117029,ALL,Passes,Final third entries,48,32
12117029,ALL,Passes,Final third phase,69/104 (66%),45/73 (62%)
12117029,ALL,Passes,Long balls,19/34 (56%),30/58 (52%)
12117029,ALL,Passes,Crosses,6/29 (21%),0/5 (0%)
12117029,ALL,Duels,Duels,56%,44%
12117029,ALL,Duels,Dispossessed,7,10
12117029,ALL,Duels,Ground duels,44/79 (56%),35/79 (44%)
12117029,ALL,Duels,Aerial duels,20/35 (57%),15/35 (43%)
12117029,ALL,Duels,Dribbles,12/23 (52%),8/13 (62%)
12117029,ALL,Defending,Tackles won,67%,72%
12117029,ALL,Defending,Total tackles,15,18
12117029,ALL,Defending,Interceptions,9,6
12117029,ALL,Defending,Recoveries,48,39
12117029,ALL,Defending,Clearances,10,29
12117029,ALL,Defending,Errors lead to a shot,0,1
12117029,ALL,Goalkeeping,Total saves,5,5
12117029,ALL,Goalkeeping,Goals prevented,0.34,1.99
12117029,ALL,Goalkeeping,Big saves,3,2
12117029,ALL,Goalkeeping,High claims,1,0
12117029,ALL,Goalkeeping,Goal kicks,3,16
12117029,ALL,Goalkeeping,Penalty saves,0,1
12117029,1ST,Match overview,Ball possession,62%,38%
12117029,1ST,Match overview,Expected goals,1.30,0.70
12117029,1ST,Match overview,Big chances,2,1
12117029,1ST,Match overview,Total shots,6,8
12117029,1ST,Match overview,Goalkeeper saves,3,3
12117029,1ST,Match overview,Corner kicks,2,3
12117029,1ST,Match overview,Passes,239,149
12117029,1ST,Match overview,Tackles,4,11
12117029,1ST,Match overview,Free kicks,10,6
12117029,1ST,Match overview,Yellow cards,2,2
12117029,1ST,Match overview,Red cards,0,0
12117029,1ST,Shots,Total shots,6,8
12117029,1ST,Shots,Shots on target,3,4
12117029,1ST,Shots,Hit woodwork,0,0
12117029,1ST,Shots,Shots off target,3,1
12117029,1ST,Shots,Blocked shots,0,3
12117029,1ST,Shots,Shots inside box,3,5
12117029,1ST,Shots,Shots outside box,3,3
12117029,1ST,Attack,Big chances missed,2,1
12117029,1ST,Attack,Through balls,0,1
12117029,1ST,Attack,Fouled in final third,1,1
12117029,1ST,Attack,Offsides,0,0
12117029,1ST,Passes,Accurate passes,206,118
12117029,1ST,Passes,Throw-ins,5,8
12117029,1ST,Passes,Final third entries,24,15
12117029,1ST,Passes,Long balls,8/18 (44%),14/26 (54%)
12117029,1ST,Passes,Crosses,0/2 (0%),0/4 (0%)
12117029,1ST,Duels,Duels,52%,48%
12117029,1ST,Duels,Dispossessed,4,4
12117029,1ST,Duels,Ground duels,20/41 (49%),21/41 (51%)
12117029,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
12117029,1ST,Duels,Dribbles,6/13 (46%),4/4 (100%)
12117029,1ST,Defending,Tackles won,50%,73%
12117029,1ST,Defending,Total tackles,4,11
12117029,1ST,Defending,Interceptions,4,5
12117029,1ST,Defending,Recoveries,26,26
12117029,1ST,Defending,Clearances,8,6
12117029,1ST,Goalkeeping,Total saves,3,3
12117029,1ST,Goalkeeping,Goal kicks,2,4
12117029,2ND,Match overview,Ball possession,64%,36%
12117029,2ND,Match overview,Expected goals,0.69,0.16
12117029,2ND,Match overview,Big chances,0,0
12117029,2ND,Match overview,Total shots,17,3
12117029,2ND,Match overview,Goalkeeper saves,2,2
12117029,2ND,Match overview,Corner kicks,7,3
12117029,2ND,Match overview,Passes,168,109
12117029,2ND,Match overview,Tackles,11,7
12117029,2ND,Match overview,Free kicks,7,3
12117029,2ND,Match overview,Yellow cards,2,4
12117029,2ND,Match overview,Red cards,0,1
12117029,2ND,Shots,Total shots,17,3
12117029,2ND,Shots,Shots on target,2,2
12117029,2ND,Shots,Hit woodwork,1,0
12117029,2ND,Shots,Shots off target,8,1
12117029,2ND,Shots,Blocked shots,7,0
12117029,2ND,Shots,Shots inside box,8,2
12117029,2ND,Shots,Shots outside box,9,1
12117029,2ND,Attack,Big chances missed,0,0
12117029,2ND,Attack,Through balls,0,0
12117029,2ND,Attack,Fouled in final third,2,0
12117029,2ND,Attack,Offsides,1,1
12117029,2ND,Passes,Accurate passes,143,71
12117029,2ND,Passes,Throw-ins,8,9
12117029,2ND,Passes,Final third entries,24,17
12117029,2ND,Passes,Long balls,11/16 (69%),16/32 (50%)
12117029,2ND,Passes,Crosses,6/27 (22%),0/1 (0%)
12117029,2ND,Duels,Duels,59%,41%
12117029,2ND,Duels,Dispossessed,3,6
12117029,2ND,Duels,Ground duels,24/38 (63%),14/38 (37%)
12117029,2ND,Duels,Aerial duels,15/28 (54%),13/28 (46%)
12117029,2ND,Duels,Dribbles,6/10 (60%),4/9 (44%)
12117029,2ND,Defending,Tackles won,73%,71%
12117029,2ND,Defending,Total tackles,11,7
12117029,2ND,Defending,Interceptions,5,1
12117029,2ND,Defending,Recoveries,22,13
12117029,2ND,Defending,Clearances,2,23
12117029,2ND,Goalkeeping,Total saves,2,2
12117029,2ND,Goalkeeping,Goal kicks,1,12
