match_id,period,group,name,home,away
12448379,ALL,Match overview,Ball possession,72%,28%
12448379,ALL,Match overview,Expected goals,2.40,0.77
12448379,ALL,Match overview,Big chances,3,1
12448379,ALL,Match overview,Total shots,19,9
12448379,ALL,Match overview,Goalkeeper saves,2,5
12448379,ALL,Match overview,Corner kicks,5,3
12448379,ALL,Match overview,Fouls,6,12
12448379,ALL,Match overview,Passes,627,245
12448379,ALL,Match overview,Tackles,16,11
12448379,ALL,Match overview,Free kicks,12,6
12448379,ALL,Match overview,Yellow cards,2,4
12448379,ALL,Match overview,Red cards,1,0
12448379,ALL,Shots,Total shots,19,9
12448379,ALL,Shots,Shots on target,7,3
12448379,ALL,Shots,Hit woodwork,0,1
12448379,ALL,Shots,Shots off target,7,4
12448379,ALL,Shots,Blocked shots,5,2
12448379,ALL,Shots,Shots inside box,12,5
12448379,ALL,Shots,Shots outside box,7,4
12448379,ALL,Attack,Big chances scored,1,1
12448379,ALL,Attack,Big chances missed,2,0
12448379,ALL,Attack,Through balls,2,0
12448379,ALL,Attack,Touches in penalty area,29,15
12448379,ALL,Attack,Fouled in final third,4,1
12448379,ALL,Attack,Offsides,1,0
12448379,ALL,Passes,Accurate passes,527,134
12448379,ALL,Passes,Throw-ins,22,20
12448379,ALL,Passes,Final third entries,100,49
12448379,ALL,Passes,Final third phase,154/211 (73%),44/88 (50%)
12448379,ALL,Passes,Long balls,40/76 (53%),9/63 (14%)
12448379,ALL,Passes,Crosses,5/23 (22%),4/13 (31%)
12448379,ALL,Duels,Duels,53%,47%
12448379,ALL,Duels,Dispossessed,7,7
12448379,ALL,Duels,Ground duels,33/57 (58%),24/57 (42%)
12448379,ALL,Duels,Aerial duels,22/46 (48%),24/46 (52%)
12448379,ALL,Duels,Dribbles,6/10 (60%),7/16 (44%)
12448379,ALL,Defending,Tackles won,63%,64%
12448379,ALL,Defending,Total tackles,16,11
12448379,ALL,Defending,Interceptions,9,13
12448379,ALL,Defending,Recoveries,50,46
12448379,ALL,Defending,Clearances,10,26
12448379,ALL,Defending,Errors lead to a goal,1,1
12448379,ALL,Goalkeeping,Total saves,2,5
12448379,ALL,Goalkeeping,Goals prevented,-1.09,-0.27
12448379,ALL,Goalkeeping,Big saves,0,2
12448379,ALL,Goalkeeping,High claims,1,3
12448379,ALL,Goalkeeping,Goal kicks,5,9
12448379,1ST,Match overview,Ball possession,72%,28%
12448379,1ST,Match overview,Expected goals,1.00,0.62
12448379,1ST,Match overview,Big chances,1,1
12448379,1ST,Match overview,Total shots,8,5
12448379,1ST,Match overview,Goalkeeper saves,0,3
12448379,1ST,Match overview,Corner kicks,2,1
12448379,1ST,Match overview,Passes,310,122
12448379,1ST,Match overview,Tackles,10,5
12448379,1ST,Match overview,Free kicks,6,3
12448379,1ST,Match overview,Yellow cards,1,1
12448379,1ST,Match overview,Red cards,0,0
12448379,1ST,Shots,Total shots,8,5
12448379,1ST,Shots,Shots on target,3,1
12448379,1ST,Shots,Hit woodwork,0,0
12448379,1ST,Shots,Shots off target,3,3
12448379,1ST,Shots,Blocked shots,2,1
12448379,1ST,Shots,Shots inside box,4,3
12448379,1ST,Shots,Shots outside box,4,2
12448379,1ST,Attack,Big chances scored,0,1
12448379,1ST,Attack,Big chances missed,1,0
12448379,1ST,Attack,Through balls,1,0
12448379,1ST,Attack,Fouled in final third,3,0
12448379,1ST,Attack,Offsides,0,0
12448379,1ST,Passes,Accurate passes,259,70
12448379,1ST,Passes,Throw-ins,15,9
12448379,1ST,Passes,Final third entries,42,32
