match_id,period,group,name,home,away
11373447,ALL,Match overview,Ball possession,38%,62%
11373447,ALL,Match overview,Big chances,3,1
11373447,ALL,Match overview,Total shots,12,14
11373447,ALL,Match overview,Goalkeeper saves,3,4
11373447,ALL,Match overview,Corner kicks,8,12
11373447,ALL,Match overview,Fouls,17,10
11373447,ALL,Match overview,Passes,299,476
11373447,ALL,Match overview,Tackles,13,12
11373447,ALL,Match overview,Free kicks,10,17
11373447,ALL,Match overview,Yellow cards,4,2
11373447,ALL,Shots,Total shots,12,14
11373447,ALL,Shots,Shots on target,7,5
11373447,ALL,Shots,Hit woodwork,0,0
11373447,ALL,Shots,Shots off target,2,2
11373447,ALL,Shots,Blocked shots,3,7
11373447,ALL,Shots,Shots inside box,8,9
11373447,ALL,Shots,Shots outside box,4,5
11373447,ALL,Attack,Big chances scored,1,0
11373447,ALL,Attack,Big chances missed,2,1
11373447,ALL,Attack,Through balls,2,0
11373447,ALL,Attack,Fouled in final third,1,2
11373447,ALL,Attack,Offsides,4,2
11373447,ALL,Passes,Accurate passes,223,395
11373447,ALL,Passes,Throw-ins,21,30
11373447,ALL,Passes,Final third entries,57,83
11373447,ALL,Passes,Long balls,22/57 (39%),25/59 (42%)
11373447,ALL,Passes,Crosses,2/19 (11%),11/38 (29%)
11373447,ALL,Duels,Duels,43%,57%
11373447,ALL,Duels,Dispossessed,9,5
11373447,ALL,Duels,Ground duels,28/63 (44%),35/63 (56%)
11373447,ALL,Duels,Aerial duels,13/32 (41%),19/32 (59%)
11373447,ALL,Duels,Dribbles,5/8 (63%),7/15 (47%)
11373447,ALL,Defending,Tackles won,38%,42%
11373447,ALL,Defending,Total tackles,13,12
11373447,ALL,Defending,Interceptions,7,5
11373447,ALL,Defending,Recoveries,56,53
11373447,ALL,Defending,Clearances,25,16
11373447,ALL,Goalkeeping,Total saves,3,4
11373447,ALL,Goalkeeping,Goal kicks,8,4
11373447,1ST,Match overview,Ball possession,44%,56%
11373447,1ST,Match overview,Big chances,1,1
11373447,1ST,Match overview,Total shots,6,8
11373447,1ST,Match overview,Goalkeeper saves,1,4
11373447,1ST,Match overview,Corner kicks,4,6
11373447,1ST,Match overview,Passes,157,200
11373447,1ST,Match overview,Tackles,6,6
11373447,1ST,Match overview,Free kicks,5,9
11373447,1ST,Match overview,Yellow cards,2,1
11373447,1ST,Shots,Total shots,6,8
11373447,1ST,Shots,Shots on target,5,2
11373447,1ST,Shots,Hit woodwork,0,0
11373447,1ST,Shots,Shots off target,1,1
11373447,1ST,Shots,Blocked shots,0,5
11373447,1ST,Shots,Shots inside box,4,4
11373447,1ST,Shots,Shots outside box,2,4
11373447,1ST,Attack,Big chances scored,0,0
11373447,1ST,Attack,Big chances missed,1,1
11373447,1ST,Attack,Through balls,0,0
11373447,1ST,Attack,Fouled in final third,0,1
11373447,1ST,Attack,Offsides,3,1
11373447,1ST,Passes,Accurate passes,124,158
11373447,1ST,Passes,Throw-ins,10,15
11373447,1ST,Passes,Final third entries,23,34
11373447,1ST,Passes,Long balls,13/26 (50%),13/34 (38%)
11373447,1ST,Passes,Crosses,2/14 (14%),4/17 (24%)
11373447,1ST,Duels,Duels,43%,57%
11373447,1ST,Duels,Dispossessed,5,3
11373447,1ST,Duels,Ground duels,12/29 (41%),17/29 (59%)
11373447,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11373447,1ST,Duels,Dribbles,1/2 (50%),3/6 (50%)
11373447,1ST,Defending,Tackles won,50%,17%
11373447,1ST,Defending,Total tackles,6,6
11373447,1ST,Defending,Interceptions,2,1
11373447,1ST,Defending,Recoveries,29,25
11373447,1ST,Defending,Clearances,13,10
11373447,1ST,Goalkeeping,Total saves,1,4
11373447,1ST,Goalkeeping,Goal kicks,4,2
11373447,2ND,Match overview,Ball possession,34%,66%
11373447,2ND,Match overview,Big chances,2,0
11373447,2ND,Match overview,Total shots,6,6
11373447,2ND,Match overview,Goalkeeper saves,2,0
11373447,2ND,Match overview,Corner kicks,4,6
11373447,2ND,Match overview,Passes,142,276
11373447,2ND,Match overview,Tackles,7,6
11373447,2ND,Match overview,Free kicks,5,8
11373447,2ND,Match overview,Yellow cards,2,1
11373447,2ND,Shots,Total shots,6,6
11373447,2ND,Shots,Shots on target,2,3
11373447,2ND,Shots,Hit woodwork,0,0
11373447,2ND,Shots,Shots off target,1,1
11373447,2ND,Shots,Blocked shots,3,2
11373447,2ND,Shots,Shots inside box,4,5
11373447,2ND,Shots,Shots outside box,2,1
11373447,2ND,Attack,Big chances scored,1,0
11373447,2ND,Attack,Big chances missed,1,0
11373447,2ND,Attack,Through balls,2,0
11373447,2ND,Attack,Fouled in final third,1,1
11373447,2ND,Attack,Offsides,1,1
11373447,2ND,Passes,Accurate passes,99,237
11373447,2ND,Passes,Throw-ins,11,15
11373447,2ND,Passes,Final third entries,34,49
11373447,2ND,Passes,Long balls,9/31 (29%),12/25 (48%)
11373447,2ND,Passes,Crosses,0/5 (0%),7/21 (33%)
11373447,2ND,Duels,Duels,43%,57%
11373447,2ND,Duels,Dispossessed,4,2
11373447,2ND,Duels,Ground duels,16/34 (47%),18/34 (53%)
11373447,2ND,Duels,Aerial duels,7/19 (37%),12/19 (63%)
11373447,2ND,Duels,Dribbles,4/6 (67%),4/9 (44%)
11373447,2ND,Defending,Tackles won,29%,67%
11373447,2ND,Defending,Total tackles,7,6
11373447,2ND,Defending,Interceptions,5,4
11373447,2ND,Defending,Recoveries,27,28
11373447,2ND,Defending,Clearances,12,6
11373447,2ND,Goalkeeping,Total saves,2,0
11373447,2ND,Goalkeeping,Goal kicks,4,2
