match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067522,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067522,,,,,90,4.0,,1,,,card,Maguinho,Foul,False,120796888.0,True,yellow,871209.0,Maguinho,,
11067522,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
11067522,,,,,83,,,8,,,substitution,,,,121841048.0,False,regular,,,,False
11067522,,,,,83,,,8,,,substitution,,,,121841047.0,False,regular,,,,False
11067522,,,,,82,,,9,,,card,Guilherme,Foul,False,120796878.0,True,yellow,109610.0,Guilherme Marques,,
11067522,,,,,80,,,11,,,substitution,,,,121841036.0,True,regular,,,,False
11067522,,,,,73,,,18,,,substitution,,,,121841020.0,False,injury,,,,True
11067522,,,,,71,,,20,,,substitution,,,,121841018.0,False,regular,,,,False
11067522,,,,,71,,,20,,,substitution,,,,121841017.0,False,regular,,,,False
11067522,,,,,67,,,24,,,substitution,,,,121841014.0,True,regular,,,,False
11067522,,,,,67,,,24,,,card,Marllon,Foul,False,120796865.0,False,yellow,221206.0,Marllon,,
11067522,,,,,59,,,32,,,substitution,,,,121840994.0,True,regular,,,,False
11067522,,,,,59,,,32,,,substitution,,,,121840988.0,True,regular,,,,False
11067522,,0.0,1.0,,54,,,37,,,goal,,,,169085107.0,False,regular,270287.0,Deyverson,,
11067522,,,,,46,,,45,,,card,Matheus Alexandre,Foul,False,120796841.0,False,yellow,953736.0,Matheus Alexandre,,
11067522,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067522,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11067522,,,,,18,,,28,,,card,Raniele,Foul,False,120796795.0,False,yellow,866392.0,Raniele,,
