match_id,period,group,name,home,away
11453070,ALL,Match overview,Ball possession,45%,55%
11453070,ALL,Match overview,Big chances,3,2
11453070,ALL,Match overview,Total shots,13,12
11453070,ALL,Match overview,Goalkeeper saves,6,2
11453070,ALL,Match overview,Corner kicks,3,4
11453070,ALL,Match overview,Fouls,8,15
11453070,ALL,Match overview,Passes,333,437
11453070,ALL,Match overview,Tackles,16,13
11453070,ALL,Match overview,Free kicks,12,8
11453070,ALL,Match overview,Yellow cards,0,3
11453070,ALL,Shots,Total shots,13,12
11453070,ALL,Shots,Shots on target,5,7
11453070,ALL,Shots,Hit woodwork,0,0
11453070,ALL,Shots,Shots off target,6,2
11453070,ALL,Shots,Blocked shots,2,3
11453070,ALL,Shots,Shots inside box,12,8
11453070,ALL,Shots,Shots outside box,1,4
11453070,ALL,Attack,Big chances scored,2,1
11453070,ALL,Attack,Big chances missed,1,1
11453070,ALL,Attack,Through balls,1,0
11453070,ALL,Attack,Fouled in final third,4,3
11453070,ALL,Attack,Offsides,4,3
11453070,ALL,Passes,Accurate passes,279,393
11453070,ALL,Passes,Throw-ins,16,14
11453070,ALL,Passes,Final third entries,42,47
11453070,ALL,Passes,Long balls,23/44 (52%),24/44 (55%)
11453070,ALL,Passes,Crosses,10/26 (38%),0/15 (0%)
11453070,ALL,Duels,Duels,59%,41%
11453070,ALL,Duels,Dispossessed,7,11
11453070,ALL,Duels,Ground duels,34/62 (55%),28/62 (45%)
11453070,ALL,Duels,Aerial duels,17/24 (71%),7/24 (29%)
11453070,ALL,Duels,Dribbles,7/13 (54%),7/12 (58%)
11453070,ALL,Defending,Tackles won,69%,54%
11453070,ALL,Defending,Total tackles,16,13
11453070,ALL,Defending,Interceptions,3,6
11453070,ALL,Defending,Recoveries,44,34
11453070,ALL,Defending,Clearances,21,20
11453070,ALL,Goalkeeping,Total saves,6,2
11453070,ALL,Goalkeeping,Goal kicks,6,11
11453070,1ST,Match overview,Ball possession,55%,45%
11453070,1ST,Match overview,Big chances,1,1
11453070,1ST,Match overview,Total shots,6,5
11453070,1ST,Match overview,Goalkeeper saves,2,0
11453070,1ST,Match overview,Corner kicks,2,1
11453070,1ST,Match overview,Passes,191,171
11453070,1ST,Match overview,Tackles,8,7
11453070,1ST,Match overview,Free kicks,6,3
11453070,1ST,Match overview,Yellow cards,0,0
11453070,1ST,Shots,Total shots,6,5
11453070,1ST,Shots,Shots on target,1,3
11453070,1ST,Shots,Hit woodwork,0,0
11453070,1ST,Shots,Shots off target,5,2
11453070,1ST,Shots,Blocked shots,0,0
11453070,1ST,Shots,Shots inside box,5,3
11453070,1ST,Shots,Shots outside box,1,2
11453070,1ST,Attack,Big chances scored,1,1
11453070,1ST,Attack,Big chances missed,0,0
11453070,1ST,Attack,Through balls,0,0
11453070,1ST,Attack,Fouled in final third,2,1
11453070,1ST,Attack,Offsides,2,0
11453070,1ST,Passes,Accurate passes,161,148
11453070,1ST,Passes,Throw-ins,11,7
11453070,1ST,Passes,Final third entries,24,19
11453070,1ST,Passes,Long balls,12/21 (57%),10/19 (53%)
11453070,1ST,Passes,Crosses,6/18 (33%),0/5 (0%)
11453070,1ST,Duels,Duels,60%,40%
11453070,1ST,Duels,Dispossessed,5,7
