match_id,period,group,name,home,away
11396304,ALL,Match overview,Ball possession,59%,41%
11396304,ALL,Match overview,Expected goals,0.80,0.59
11396304,ALL,Match overview,Big chances,1,1
11396304,ALL,Match overview,Total shots,23,6
11396304,ALL,Match overview,Goalkeeper saves,0,5
11396304,ALL,Match overview,Corner kicks,11,1
11396304,ALL,Match overview,Fouls,22,16
11396304,ALL,Match overview,Passes,441,322
11396304,ALL,Match overview,Tackles,14,19
11396304,ALL,Match overview,Free kicks,14,20
11396304,ALL,Match overview,Yellow cards,4,3
11396304,ALL,Shots,Total shots,23,6
11396304,ALL,Shots,Shots on target,5,1
11396304,ALL,Shots,Hit woodwork,1,0
11396304,ALL,Shots,Shots off target,8,3
11396304,ALL,Shots,Blocked shots,10,2
11396304,ALL,Shots,Shots inside box,10,4
11396304,ALL,Shots,Shots outside box,13,2
11396304,ALL,Attack,Big chances missed,1,1
11396304,ALL,Attack,Fouled in final third,7,1
11396304,ALL,Attack,Offsides,2,1
11396304,ALL,Passes,Accurate passes,322,207
11396304,ALL,Passes,Throw-ins,27,13
11396304,ALL,Passes,Final third entries,69,49
11396304,ALL,Passes,Long balls,27/67 (40%),26/59 (44%)
11396304,ALL,Passes,Crosses,10/31 (32%),2/7 (29%)
11396304,ALL,Duels,Duels,48%,52%
11396304,ALL,Duels,Dispossessed,11,10
11396304,ALL,Duels,Ground duels,39/84 (46%),45/84 (54%)
11396304,ALL,Duels,Aerial duels,25/50 (50%),25/50 (50%)
11396304,ALL,Duels,Dribbles,12/20 (60%),6/10 (60%)
11396304,ALL,Defending,Tackles won,64%,79%
11396304,ALL,Defending,Total tackles,14,19
11396304,ALL,Defending,Interceptions,11,10
11396304,ALL,Defending,Recoveries,66,64
11396304,ALL,Defending,Clearances,17,52
11396304,ALL,Goalkeeping,Total saves,0,5
11396304,ALL,Goalkeeping,Goals prevented,-0.73,1.14
11396304,ALL,Goalkeeping,Goal kicks,5,7
11396304,1ST,Match overview,Ball possession,58%,42%
11396304,1ST,Match overview,Expected goals,0.20,0.52
11396304,1ST,Match overview,Big chances,0,1
11396304,1ST,Match overview,Total shots,10,4
11396304,1ST,Match overview,Goalkeeper saves,0,3
11396304,1ST,Match overview,Corner kicks,5,0
11396304,1ST,Match overview,Passes,223,168
11396304,1ST,Match overview,Tackles,1,9
11396304,1ST,Match overview,Free kicks,8,9
11396304,1ST,Match overview,Yellow cards,0,2
11396304,1ST,Shots,Total shots,10,4
11396304,1ST,Shots,Shots on target,3,1
11396304,1ST,Shots,Hit woodwork,1,0
11396304,1ST,Shots,Shots off target,3,2
11396304,1ST,Shots,Blocked shots,4,1
11396304,1ST,Shots,Shots inside box,3,3
11396304,1ST,Shots,Shots outside box,7,1
11396304,1ST,Attack,Big chances missed,0,1
11396304,1ST,Attack,Fouled in final third,5,0
11396304,1ST,Attack,Offsides,1,0
11396304,1ST,Passes,Accurate passes,167,110
11396304,1ST,Passes,Throw-ins,16,6
11396304,1ST,Passes,Final third entries,29,20
11396304,1ST,Passes,Long balls,10/29 (34%),10/26 (38%)
11396304,1ST,Passes,Crosses,5/13 (38%),0/2 (0%)
11396304,1ST,Duels,Duels,40%,60%
11396304,1ST,Duels,Dispossessed,5,1
11396304,1ST,Duels,Ground duels,13/34 (38%),21/34 (62%)
11396304,1ST,Duels,Aerial duels,8/19 (42%),11/19 (58%)
11396304,1ST,Duels,Dribbles,5/9 (56%),3/3 (100%)
11396304,1ST,Defending,Tackles won,100%,89%
11396304,1ST,Defending,Total tackles,1,9
11396304,1ST,Defending,Interceptions,7,6
11396304,1ST,Defending,Recoveries,30,33
11396304,1ST,Defending,Clearances,6,21
11396304,1ST,Goalkeeping,Total saves,0,3
11396304,1ST,Goalkeeping,Goal kicks,4,1
11396304,2ND,Match overview,Ball possession,60%,40%
11396304,2ND,Match overview,Expected goals,0.59,0.07
11396304,2ND,Match overview,Big chances,1,0
11396304,2ND,Match overview,Total shots,13,2
11396304,2ND,Match overview,Goalkeeper saves,0,2
11396304,2ND,Match overview,Corner kicks,6,1
11396304,2ND,Match overview,Passes,218,154
11396304,2ND,Match overview,Tackles,13,10
11396304,2ND,Match overview,Free kicks,6,11
11396304,2ND,Match overview,Yellow cards,4,1
11396304,2ND,Shots,Total shots,13,2
11396304,2ND,Shots,Shots on target,2,0
11396304,2ND,Shots,Hit woodwork,0,0
11396304,2ND,Shots,Shots off target,5,1
11396304,2ND,Shots,Blocked shots,6,1
11396304,2ND,Shots,Shots inside box,7,1
11396304,2ND,Shots,Shots outside box,6,1
11396304,2ND,Attack,Big chances missed,1,0
11396304,2ND,Attack,Fouled in final third,2,1
11396304,2ND,Attack,Offsides,1,1
11396304,2ND,Passes,Accurate passes,155,97
11396304,2ND,Passes,Throw-ins,11,7
11396304,2ND,Passes,Final third entries,40,29
11396304,2ND,Passes,Long balls,17/38 (45%),16/33 (48%)
11396304,2ND,Passes,Crosses,5/18 (28%),2/5 (40%)
11396304,2ND,Duels,Duels,53%,47%
11396304,2ND,Duels,Dispossessed,6,9
11396304,2ND,Duels,Ground duels,26/50 (52%),24/50 (48%)
