match_id,period,group,name,home,away
11401966,ALL,Match overview,Ball possession,44%,56%
11401966,ALL,Match overview,Expected goals,1.64,0.58
11401966,ALL,Match overview,Big chances,1,1
11401966,ALL,Match overview,Total shots,16,8
11401966,ALL,Match overview,Goalkeeper saves,2,7
11401966,ALL,Match overview,Corner kicks,5,4
11401966,ALL,Match overview,Fouls,13,10
11401966,ALL,Match overview,Passes,386,489
11401966,ALL,Match overview,Tackles,21,9
11401966,ALL,Match overview,Free kicks,10,12
11401966,ALL,Match overview,Yellow cards,3,2
11401966,ALL,Shots,Total shots,16,8
11401966,ALL,Shots,Shots on target,9,2
11401966,ALL,Shots,Hit woodwork,0,0
11401966,ALL,Shots,Shots off target,3,4
11401966,ALL,Shots,Blocked shots,4,2
11401966,ALL,Shots,Shots inside box,7,5
11401966,ALL,Shots,Shots outside box,9,3
11401966,ALL,Attack,Big chances missed,1,1
11401966,ALL,Attack,Through balls,1,0
11401966,ALL,Attack,Fouled in final third,4,0
11401966,ALL,Attack,Offsides,2,4
11401966,ALL,Passes,Accurate passes,288,388
11401966,ALL,Passes,Throw-ins,22,20
11401966,ALL,Passes,Final third entries,60,62
11401966,ALL,Passes,Long balls,24/62 (39%),29/67 (43%)
11401966,ALL,Passes,Crosses,1/13 (8%),7/22 (32%)
11401966,ALL,Duels,Duels,51%,49%
11401966,ALL,Duels,Dispossessed,4,6
11401966,ALL,Duels,Ground duels,33/56 (59%),23/56 (41%)
11401966,ALL,Duels,Aerial duels,16/41 (39%),25/41 (61%)
11401966,ALL,Duels,Dribbles,2/7 (29%),3/18 (17%)
11401966,ALL,Defending,Tackles won,52%,56%
11401966,ALL,Defending,Total tackles,21,9
11401966,ALL,Defending,Interceptions,13,9
11401966,ALL,Defending,Recoveries,60,67
11401966,ALL,Defending,Clearances,32,15
11401966,ALL,Goalkeeping,Total saves,2,7
11401966,ALL,Goalkeeping,Goals prevented,0.28,0.28
11401966,ALL,Goalkeeping,Goal kicks,9,7
11401966,1ST,Match overview,Ball possession,47%,53%
11401966,1ST,Match overview,Expected goals,0.52,0.24
11401966,1ST,Match overview,Big chances,0,1
11401966,1ST,Match overview,Total shots,8,2
11401966,1ST,Match overview,Goalkeeper saves,1,3
11401966,1ST,Match overview,Corner kicks,1,1
11401966,1ST,Match overview,Passes,223,243
11401966,1ST,Match overview,Tackles,11,4
11401966,1ST,Match overview,Free kicks,4,3
11401966,1ST,Match overview,Yellow cards,0,1
11401966,1ST,Shots,Total shots,8,2
11401966,1ST,Shots,Shots on target,5,1
11401966,1ST,Shots,Hit woodwork,0,0
11401966,1ST,Shots,Shots off target,1,1
11401966,1ST,Shots,Blocked shots,2,0
11401966,1ST,Shots,Shots inside box,3,2
11401966,1ST,Shots,Shots outside box,5,0
11401966,1ST,Attack,Big chances missed,0,1
11401966,1ST,Attack,Through balls,1,0
11401966,1ST,Attack,Fouled in final third,1,0
11401966,1ST,Attack,Offsides,2,3
11401966,1ST,Passes,Accurate passes,178,200
11401966,1ST,Passes,Throw-ins,14,8
11401966,1ST,Passes,Final third entries,25,26
11401966,1ST,Passes,Long balls,7/23 (30%),12/28 (43%)
11401966,1ST,Passes,Crosses,0/4 (0%),3/7 (43%)
11401966,1ST,Duels,Duels,59%,41%
11401966,1ST,Duels,Dispossessed,2,6
11401966,1ST,Duels,Ground duels,17/26 (65%),9/26 (35%)
11401966,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11401966,1ST,Duels,Dribbles,2/4 (50%),2/7 (29%)
11401966,1ST,Defending,Tackles won,45%,75%
11401966,1ST,Defending,Total tackles,11,4
11401966,1ST,Defending,Interceptions,5,5
11401966,1ST,Defending,Recoveries,29,37
11401966,1ST,Defending,Clearances,3,7
11401966,1ST,Goalkeeping,Total saves,1,3
11401966,1ST,Goalkeeping,Goal kicks,6,3
11401966,2ND,Match overview,Ball possession,39%,61%
11401966,2ND,Match overview,Expected goals,1.12,0.34
11401966,2ND,Match overview,Big chances,1,0
11401966,2ND,Match overview,Total shots,8,6
11401966,2ND,Match overview,Goalkeeper saves,1,4
11401966,2ND,Match overview,Corner kicks,4,3
11401966,2ND,Match overview,Passes,163,246
11401966,2ND,Match overview,Tackles,10,5
11401966,2ND,Match overview,Free kicks,6,9
11401966,2ND,Match overview,Yellow cards,3,1
11401966,2ND,Shots,Total shots,8,6
11401966,2ND,Shots,Shots on target,4,1
11401966,2ND,Shots,Hit woodwork,0,0
11401966,2ND,Shots,Shots off target,2,3
11401966,2ND,Shots,Blocked shots,2,2
11401966,2ND,Shots,Shots inside box,4,3
11401966,2ND,Shots,Shots outside box,4,3
11401966,2ND,Attack,Big chances missed,1,0
11401966,2ND,Attack,Through balls,0,0
11401966,2ND,Attack,Fouled in final third,3,0
11401966,2ND,Attack,Offsides,0,1
11401966,2ND,Passes,Accurate passes,110,188
11401966,2ND,Passes,Throw-ins,8,12
11401966,2ND,Passes,Final third entries,35,36
11401966,2ND,Passes,Long balls,17/39 (44%),17/39 (44%)
11401966,2ND,Passes,Crosses,1/9 (11%),4/15 (27%)
11401966,2ND,Duels,Duels,45%,55%
11401966,2ND,Duels,Dispossessed,2,0
11401966,2ND,Duels,Ground duels,16/30 (53%),14/30 (47%)
11401966,2ND,Duels,Aerial duels,10/28 (36%),18/28 (64%)
11401966,2ND,Duels,Dribbles,0/3 (0%),1/11 (9%)
11401966,2ND,Defending,Tackles won,60%,40%
11401966,2ND,Defending,Total tackles,10,5
11401966,2ND,Defending,Interceptions,8,4
11401966,2ND,Defending,Recoveries,31,30
11401966,2ND,Defending,Clearances,29,8
