match_id,period,group,name,home,away
10407173,ALL,Match overview,Ball possession,46%,54%
10407173,ALL,Match overview,Big chances,1,4
10407173,ALL,Match overview,Total shots,9,12
10407173,ALL,Match overview,Goalkeeper saves,1,0
10407173,ALL,Match overview,Corner kicks,7,3
10407173,ALL,Match overview,Fouls,14,16
10407173,ALL,Match overview,Passes,355,441
10407173,ALL,Match overview,Tackles,23,10
10407173,ALL,Match overview,Free kicks,15,14
10407173,ALL,Match overview,Yellow cards,3,3
10407173,ALL,Match overview,Red cards,0,1
10407173,ALL,Shots,Total shots,9,12
10407173,ALL,Shots,Shots on target,1,4
10407173,ALL,Shots,Hit woodwork,0,0
10407173,ALL,Shots,Shots off target,5,5
10407173,ALL,Shots,Blocked shots,3,3
10407173,ALL,Shots,Shots inside box,4,9
10407173,ALL,Shots,Shots outside box,5,3
10407173,ALL,Attack,Big chances scored,0,2
10407173,ALL,Attack,Big chances missed,1,2
10407173,ALL,Attack,Fouled in final third,8,4
10407173,ALL,Attack,Offsides,4,4
10407173,ALL,Passes,Accurate passes,245,348
10407173,ALL,Passes,Throw-ins,26,20
10407173,ALL,Passes,Final third entries,70,52
10407173,ALL,Passes,Long balls,35/76 (46%),35/70 (50%)
10407173,ALL,Passes,Crosses,6/20 (30%),2/8 (25%)
10407173,ALL,Duels,Duels,53%,47%
10407173,ALL,Duels,Dispossessed,6,11
10407173,ALL,Duels,Ground duels,48/79 (61%),31/79 (39%)
10407173,ALL,Duels,Aerial duels,3/18 (17%),15/18 (83%)
10407173,ALL,Duels,Dribbles,10/14 (71%),7/19 (37%)
10407173,ALL,Defending,Tackles won,48%,60%
10407173,ALL,Defending,Total tackles,23,10
10407173,ALL,Defending,Interceptions,11,6
10407173,ALL,Defending,Clearances,15,18
10407173,ALL,Goalkeeping,Total saves,1,0
10407173,ALL,Goalkeeping,Goal kicks,8,6
10407173,1ST,Match overview,Ball possession,45%,55%
10407173,1ST,Match overview,Big chances,0,2
10407173,1ST,Match overview,Total shots,4,5
10407173,1ST,Match overview,Goalkeeper saves,0,0
10407173,1ST,Match overview,Corner kicks,3,0
10407173,1ST,Match overview,Passes,179,231
10407173,1ST,Match overview,Tackles,13,2
10407173,1ST,Match overview,Free kicks,7,6
10407173,1ST,Match overview,Yellow cards,2,2
10407173,1ST,Match overview,Red cards,0,0
10407173,1ST,Shots,Total shots,4,5
10407173,1ST,Shots,Shots on target,0,1
10407173,1ST,Shots,Hit woodwork,0,0
10407173,1ST,Shots,Shots off target,3,3
10407173,1ST,Shots,Blocked shots,1,1
10407173,1ST,Shots,Shots inside box,1,4
10407173,1ST,Shots,Shots outside box,3,1
10407173,1ST,Attack,Big chances scored,0,1
10407173,1ST,Attack,Big chances missed,0,1
10407173,1ST,Attack,Fouled in final third,4,1
10407173,1ST,Attack,Offsides,2,3
10407173,1ST,Passes,Accurate passes,116,184
10407173,1ST,Passes,Throw-ins,15,12
10407173,1ST,Passes,Final third entries,39,20
10407173,1ST,Passes,Long balls,19/38 (50%),20/42 (48%)
10407173,1ST,Passes,Crosses,3/8 (38%),0/2 (0%)
10407173,1ST,Duels,Duels,58%,42%
10407173,1ST,Duels,Dispossessed,2,7
10407173,1ST,Duels,Ground duels,25/36 (69%),11/36 (31%)
10407173,1ST,Duels,Aerial duels,1/9 (11%),8/9 (89%)
10407173,1ST,Duels,Dribbles,5/5 (100%),3/9 (33%)
10407173,1ST,Defending,Tackles won,54%,50%
10407173,1ST,Defending,Total tackles,13,2
10407173,1ST,Defending,Interceptions,5,2
10407173,1ST,Defending,Clearances,6,7
10407173,1ST,Goalkeeping,Total saves,0,0
10407173,1ST,Goalkeeping,Goal kicks,6,3
10407173,2ND,Match overview,Ball possession,47%,53%
10407173,2ND,Match overview,Big chances,1,2
10407173,2ND,Match overview,Total shots,5,7
10407173,2ND,Match overview,Goalkeeper saves,1,0
10407173,2ND,Match overview,Corner kicks,4,3
10407173,2ND,Match overview,Passes,176,210
10407173,2ND,Match overview,Tackles,10,8
10407173,2ND,Match overview,Free kicks,8,8
10407173,2ND,Match overview,Yellow cards,1,1
10407173,2ND,Match overview,Red cards,0,1
10407173,2ND,Shots,Total shots,5,7
10407173,2ND,Shots,Shots on target,1,3
10407173,2ND,Shots,Hit woodwork,0,0
10407173,2ND,Shots,Shots off target,2,2
10407173,2ND,Shots,Blocked shots,2,2
10407173,2ND,Shots,Shots inside box,3,5
10407173,2ND,Shots,Shots outside box,2,2
10407173,2ND,Attack,Big chances scored,0,1
10407173,2ND,Attack,Big chances missed,1,1
10407173,2ND,Attack,Fouled in final third,4,3
10407173,2ND,Attack,Offsides,2,1
10407173,2ND,Passes,Accurate passes,129,164
10407173,2ND,Passes,Throw-ins,11,8
10407173,2ND,Passes,Final third entries,31,32
10407173,2ND,Passes,Long balls,16/38 (42%),15/28 (54%)
10407173,2ND,Passes,Crosses,3/12 (25%),2/6 (33%)
10407173,2ND,Duels,Duels,48%,52%
10407173,2ND,Duels,Dispossessed,4,4
10407173,2ND,Duels,Ground duels,23/43 (53%),20/43 (47%)
10407173,2ND,Duels,Aerial duels,2/9 (22%),7/9 (78%)
10407173,2ND,Duels,Dribbles,5/9 (56%),4/10 (40%)
10407173,2ND,Defending,Tackles won,40%,63%
10407173,2ND,Defending,Total tackles,10,8
10407173,2ND,Defending,Interceptions,6,4
10407173,2ND,Defending,Clearances,9,11
10407173,2ND,Goalkeeping,Total saves,1,0
10407173,2ND,Goalkeeping,Goal kicks,2,3
