match_id,period,group,name,home,away
12436594,ALL,Match overview,Ball possession,72%,28%
12436594,ALL,Match overview,Expected goals,2.24,0.07
12436594,ALL,Match overview,Big chances,2,0
12436594,ALL,Match overview,Total shots,18,2
12436594,ALL,Match overview,Goalkeeper saves,0,3
12436594,ALL,Match overview,Corner kicks,5,0
12436594,ALL,Match overview,Fouls,11,8
12436594,ALL,Match overview,Passes,784,300
12436594,ALL,Match overview,Tackles,9,19
12436594,ALL,Match overview,Free kicks,8,11
12436594,ALL,Match overview,Yellow cards,1,4
12436594,ALL,Shots,Total shots,18,2
12436594,ALL,Shots,Shots on target,5,0
12436594,ALL,Shots,Hit woodwork,0,0
12436594,ALL,Shots,Shots off target,5,2
12436594,ALL,Shots,Blocked shots,8,0
12436594,ALL,Shots,Shots inside box,11,1
12436594,ALL,Shots,Shots outside box,7,1
12436594,ALL,Attack,Big chances scored,2,0
12436594,ALL,Attack,Through balls,1,0
12436594,ALL,Attack,Touches in penalty area,46,4
12436594,ALL,Attack,Fouled in final third,5,0
12436594,ALL,Attack,Offsides,2,1
12436594,ALL,Passes,Accurate passes,735,242
12436594,ALL,Passes,Throw-ins,10,9
12436594,ALL,Passes,Final third entries,76,26
12436594,ALL,Passes,Final third phase,271/304 (89%),31/48 (65%)
12436594,ALL,Passes,Long balls,15/22 (68%),17/45 (38%)
12436594,ALL,Passes,Crosses,3/12 (25%),1/6 (17%)
12436594,ALL,Duels,Duels,49%,51%
12436594,ALL,Duels,Dispossessed,10,4
12436594,ALL,Duels,Ground duels,29/62 (47%),33/62 (53%)
12436594,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12436594,ALL,Duels,Dribbles,12/21 (57%),4/9 (44%)
12436594,ALL,Defending,Tackles won,67%,47%
12436594,ALL,Defending,Total tackles,9,19
12436594,ALL,Defending,Interceptions,3,6
12436594,ALL,Defending,Recoveries,39,30
12436594,ALL,Defending,Clearances,16,26
12436594,ALL,Defending,Errors lead to a goal,0,1
12436594,ALL,Goalkeeping,Total saves,0,3
12436594,ALL,Goalkeeping,Goals prevented,0.00,0.72
12436594,ALL,Goalkeeping,High claims,0,1
12436594,ALL,Goalkeeping,Punches,0,2
12436594,ALL,Goalkeeping,Goal kicks,3,11
12436594,1ST,Match overview,Ball possession,63%,37%
12436594,1ST,Match overview,Expected goals,1.66,0.02
12436594,1ST,Match overview,Big chances,2,0
12436594,1ST,Match overview,Total shots,10,1
12436594,1ST,Match overview,Goalkeeper saves,0,2
12436594,1ST,Match overview,Corner kicks,4,0
12436594,1ST,Match overview,Passes,331,190
12436594,1ST,Match overview,Tackles,8,10
12436594,1ST,Match overview,Free kicks,2,6
12436594,1ST,Match overview,Yellow cards,0,1
12436594,1ST,Shots,Total shots,10,1
12436594,1ST,Shots,Shots on target,4,0
12436594,1ST,Shots,Hit woodwork,0,0
12436594,1ST,Shots,Shots off target,1,1
12436594,1ST,Shots,Blocked shots,5,0
12436594,1ST,Shots,Shots inside box,7,0
12436594,1ST,Shots,Shots outside box,3,1
12436594,1ST,Attack,Big chances scored,2,0
12436594,1ST,Attack,Through balls,1,0
12436594,1ST,Attack,Fouled in final third,1,0
12436594,1ST,Attack,Offsides,2,0
12436594,1ST,Passes,Accurate passes,301,159
12436594,1ST,Passes,Throw-ins,4,6
12436594,1ST,Passes,Final third entries,35,14
12436594,1ST,Passes,Long balls,5/8 (63%),11/23 (48%)
12436594,1ST,Passes,Crosses,2/7 (29%),0/4 (0%)
12436594,1ST,Duels,Duels,45%,55%
12436594,1ST,Duels,Dispossessed,6,3
12436594,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
12436594,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12436594,1ST,Duels,Dribbles,3/7 (43%),1/6 (17%)
12436594,1ST,Defending,Tackles won,63%,60%
12436594,1ST,Defending,Total tackles,8,10
12436594,1ST,Defending,Interceptions,3,4
12436594,1ST,Defending,Recoveries,21,18
12436594,1ST,Defending,Clearances,11,14
12436594,1ST,Goalkeeping,Total saves,0,2
12436594,1ST,Goalkeeping,Goal kicks,3,4
12436594,2ND,Match overview,Ball possession,80%,20%
12436594,2ND,Match overview,Expected goals,0.58,0.05
12436594,2ND,Match overview,Big chances,0,0
12436594,2ND,Match overview,Total shots,8,1
12436594,2ND,Match overview,Goalkeeper saves,0,1
12436594,2ND,Match overview,Corner kicks,1,0
12436594,2ND,Match overview,Passes,453,110
12436594,2ND,Match overview,Tackles,1,9
12436594,2ND,Match overview,Free kicks,6,5
12436594,2ND,Match overview,Yellow cards,1,3
12436594,2ND,Shots,Total shots,8,1
12436594,2ND,Shots,Shots on target,1,0
12436594,2ND,Shots,Hit woodwork,0,0
12436594,2ND,Shots,Shots off target,4,1
