match_id,period,group,name,home,away
11388455,ALL,Match overview,Ball possession,46%,54%
11388455,ALL,Match overview,Expected goals,2.16,0.62
11388455,ALL,Match overview,Big chances,3,0
11388455,ALL,Match overview,Total shots,14,10
11388455,ALL,Match overview,Goalkeeper saves,5,3
11388455,ALL,Match overview,Corner kicks,5,4
11388455,ALL,Match overview,Fouls,14,9
11388455,ALL,Match overview,Passes,428,496
11388455,ALL,Match overview,Tackles,14,10
11388455,ALL,Match overview,Free kicks,9,14
11388455,ALL,Match overview,Yellow cards,2,1
11388455,ALL,Shots,Total shots,14,10
11388455,ALL,Shots,Shots on target,4,5
11388455,ALL,Shots,Hit woodwork,0,0
11388455,ALL,Shots,Shots off target,5,4
11388455,ALL,Shots,Blocked shots,5,1
11388455,ALL,Shots,Shots inside box,11,5
11388455,ALL,Shots,Shots outside box,3,5
11388455,ALL,Attack,Big chances scored,1,0
11388455,ALL,Attack,Big chances missed,2,0
11388455,ALL,Attack,Fouled in final third,2,1
11388455,ALL,Attack,Offsides,1,2
11388455,ALL,Passes,Accurate passes,336,394
11388455,ALL,Passes,Throw-ins,13,28
11388455,ALL,Passes,Final third entries,45,62
11388455,ALL,Passes,Long balls,34/57 (60%),32/76 (42%)
11388455,ALL,Passes,Crosses,5/14 (36%),2/16 (13%)
11388455,ALL,Duels,Duels,56%,44%
11388455,ALL,Duels,Dispossessed,7,6
11388455,ALL,Duels,Ground duels,29/62 (47%),33/62 (53%)
11388455,ALL,Duels,Aerial duels,22/29 (76%),7/29 (24%)
11388455,ALL,Duels,Dribbles,6/9 (67%),9/17 (53%)
11388455,ALL,Defending,Tackles won,79%,70%
11388455,ALL,Defending,Total tackles,14,10
11388455,ALL,Defending,Interceptions,6,7
11388455,ALL,Defending,Recoveries,58,56
11388455,ALL,Defending,Clearances,24,13
11388455,ALL,Goalkeeping,Total saves,5,3
11388455,ALL,Goalkeeping,Goals prevented,0.97,0.49
11388455,ALL,Goalkeeping,Goal kicks,10,9
11388455,1ST,Match overview,Ball possession,48%,52%
11388455,1ST,Match overview,Expected goals,0.06,0.12
11388455,1ST,Match overview,Big chances,0,0
11388455,1ST,Match overview,Total shots,2,3
11388455,1ST,Match overview,Goalkeeper saves,1,0
11388455,1ST,Match overview,Corner kicks,2,2
11388455,1ST,Match overview,Passes,232,247
11388455,1ST,Match overview,Tackles,6,5
11388455,1ST,Match overview,Free kicks,4,9
11388455,1ST,Match overview,Yellow cards,1,1
11388455,1ST,Shots,Total shots,2,3
11388455,1ST,Shots,Shots on target,0,1
11388455,1ST,Shots,Hit woodwork,0,0
11388455,1ST,Shots,Shots off target,2,1
11388455,1ST,Shots,Blocked shots,0,1
11388455,1ST,Shots,Shots inside box,1,1
11388455,1ST,Shots,Shots outside box,1,2
11388455,1ST,Attack,Big chances scored,0,0
11388455,1ST,Attack,Big chances missed,0,0
11388455,1ST,Attack,Fouled in final third,1,1
11388455,1ST,Attack,Offsides,0,1
11388455,1ST,Passes,Accurate passes,187,201
11388455,1ST,Passes,Throw-ins,8,15
11388455,1ST,Passes,Final third entries,24,20
11388455,1ST,Passes,Long balls,17/29 (59%),12/31 (39%)
11388455,1ST,Passes,Crosses,1/6 (17%),1/7 (14%)
11388455,1ST,Duels,Duels,51%,49%
11388455,1ST,Duels,Dispossessed,4,3
11388455,1ST,Duels,Ground duels,12/29 (41%),17/29 (59%)
11388455,1ST,Duels,Aerial duels,9/12 (75%),3/12 (25%)
11388455,1ST,Duels,Dribbles,2/3 (67%),3/6 (50%)
11388455,1ST,Defending,Tackles won,67%,60%
11388455,1ST,Defending,Total tackles,6,5
11388455,1ST,Defending,Interceptions,2,4
11388455,1ST,Defending,Recoveries,25,24
11388455,1ST,Defending,Clearances,9,7
11388455,1ST,Goalkeeping,Total saves,1,0
11388455,1ST,Goalkeeping,Goal kicks,4,3
11388455,2ND,Match overview,Ball possession,44%,56%
11388455,2ND,Match overview,Expected goals,2.09,0.49
11388455,2ND,Match overview,Big chances,3,0
11388455,2ND,Match overview,Total shots,12,7
11388455,2ND,Match overview,Goalkeeper saves,4,3
11388455,2ND,Match overview,Corner kicks,3,2
11388455,2ND,Match overview,Passes,196,249
11388455,2ND,Match overview,Tackles,8,5
11388455,2ND,Match overview,Free kicks,5,5
11388455,2ND,Match overview,Yellow cards,1,0
11388455,2ND,Shots,Total shots,12,7
11388455,2ND,Shots,Shots on target,4,4
11388455,2ND,Shots,Hit woodwork,0,0
11388455,2ND,Shots,Shots off target,3,3
11388455,2ND,Shots,Blocked shots,5,0
11388455,2ND,Shots,Shots inside box,10,4
11388455,2ND,Shots,Shots outside box,2,3
11388455,2ND,Attack,Big chances scored,1,0
11388455,2ND,Attack,Big chances missed,2,0
11388455,2ND,Attack,Fouled in final third,1,0
11388455,2ND,Attack,Offsides,1,1
11388455,2ND,Passes,Accurate passes,149,193
11388455,2ND,Passes,Throw-ins,5,13
11388455,2ND,Passes,Final third entries,21,42
11388455,2ND,Passes,Long balls,17/28 (61%),20/45 (44%)
11388455,2ND,Passes,Crosses,4/8 (50%),1/9 (11%)
11388455,2ND,Duels,Duels,60%,40%
11388455,2ND,Duels,Dispossessed,3,3
11388455,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
11388455,2ND,Duels,Aerial duels,13/17 (76%),4/17 (24%)
11388455,2ND,Duels,Dribbles,4/6 (67%),6/11 (55%)
11388455,2ND,Defending,Tackles won,88%,80%
11388455,2ND,Defending,Total tackles,8,5
11388455,2ND,Defending,Interceptions,4,3
11388455,2ND,Defending,Recoveries,33,32
11388455,2ND,Defending,Clearances,15,6
11388455,2ND,Goalkeeping,Total saves,4,3
11388455,2ND,Goalkeeping,Goal kicks,6,6
