match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11388455,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11388455,,,,,90,1.0,,1,,,card,Mike van der Hoorn,Foul,False,121209024.0,True,yellow,152414.0,Mike van der Hoorn,,
11388455,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11388455,,,,,85,,,6,,,substitution,,,,122508589.0,True,regular,,,,False
11388455,,,,,85,,,6,,,substitution,,,,122508591.0,False,regular,,,,False
11388455,,,,,85,,,6,,,substitution,,,,122508590.0,False,regular,,,,False
11388455,,,,,77,,,14,,,substitution,,,,122508546.0,False,regular,,,,False
11388455,,,,,72,,,19,,,substitution,,,,122508503.0,False,regular,,,,False
11388455,,1.0,0.0,,61,,,30,,,goal,,,,179823113.0,True,regular,804901.0,Sam Lammers,,
11388455,,,,,46,,,45,,,substitution,,,,122508315.0,True,regular,,,,False
11388455,,,,,46,,,45,,,substitution,,,,122508314.0,True,regular,,,,False
11388455,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11388455,,,,,42,,,4,,,card,Can Bozdoğan,Argument,False,121208679.0,True,yellow,934249.0,Can Bozdoğan,,
11388455,,,,,19,,,27,,,card,Bram Nuytinck,Foul,False,121208596.0,False,yellow,70930.0,Bram Nuytinck,,
