match_id,period,group,name,home,away
11409131,ALL,Match overview,Ball possession,57%,43%
11409131,ALL,Match overview,Expected goals,0.40,0.95
11409131,ALL,Match overview,Big chances,1,2
11409131,ALL,Match overview,Total shots,11,12
11409131,ALL,Match overview,Goalkeeper saves,1,2
11409131,ALL,Match overview,Corner kicks,2,5
11409131,ALL,Match overview,Fouls,22,17
11409131,ALL,Match overview,Passes,433,338
11409131,ALL,Match overview,Tackles,8,9
11409131,ALL,Match overview,Free kicks,16,21
11409131,ALL,Match overview,Yellow cards,3,6
11409131,ALL,Match overview,Red cards,0,1
11409131,ALL,Shots,Total shots,11,12
11409131,ALL,Shots,Shots on target,2,2
11409131,ALL,Shots,Hit woodwork,0,1
11409131,ALL,Shots,Shots off target,5,6
11409131,ALL,Shots,Blocked shots,4,4
11409131,ALL,Shots,Shots inside box,5,6
11409131,ALL,Shots,Shots outside box,6,6
11409131,ALL,Attack,Big chances missed,1,2
11409131,ALL,Attack,Fouled in final third,3,2
11409131,ALL,Attack,Offsides,3,0
11409131,ALL,Passes,Accurate passes,350,252
11409131,ALL,Passes,Throw-ins,21,29
11409131,ALL,Passes,Final third entries,59,47
11409131,ALL,Passes,Long balls,14/44 (32%),25/63 (40%)
11409131,ALL,Passes,Crosses,5/20 (25%),2/12 (17%)
11409131,ALL,Duels,Duels,44%,56%
11409131,ALL,Duels,Dispossessed,7,4
11409131,ALL,Duels,Ground duels,31/69 (45%),38/69 (55%)
11409131,ALL,Duels,Aerial duels,11/27 (41%),16/27 (59%)
11409131,ALL,Duels,Dribbles,8/10 (80%),9/13 (69%)
11409131,ALL,Defending,Tackles won,63%,67%
11409131,ALL,Defending,Total tackles,8,9
11409131,ALL,Defending,Interceptions,11,6
11409131,ALL,Defending,Recoveries,51,46
11409131,ALL,Defending,Clearances,16,22
11409131,ALL,Goalkeeping,Total saves,1,2
11409131,ALL,Goalkeeping,Goals prevented,-0.38,0.19
11409131,ALL,Goalkeeping,Goal kicks,5,7
11409131,1ST,Match overview,Ball possession,56%,44%
11409131,1ST,Match overview,Expected goals,0.29,0.25
11409131,1ST,Match overview,Big chances,1,1
11409131,1ST,Match overview,Total shots,7,5
11409131,1ST,Match overview,Goalkeeper saves,0,0
11409131,1ST,Match overview,Corner kicks,2,3
11409131,1ST,Match overview,Passes,227,189
11409131,1ST,Match overview,Tackles,4,4
11409131,1ST,Match overview,Free kicks,6,11
11409131,1ST,Match overview,Yellow cards,1,1
11409131,1ST,Match overview,Red cards,0,0
11409131,1ST,Shots,Total shots,7,5
11409131,1ST,Shots,Shots on target,0,0
11409131,1ST,Shots,Hit woodwork,0,1
11409131,1ST,Shots,Shots off target,4,4
11409131,1ST,Shots,Blocked shots,3,1
11409131,1ST,Shots,Shots inside box,3,3
11409131,1ST,Shots,Shots outside box,4,2
11409131,1ST,Attack,Big chances missed,1,1
11409131,1ST,Attack,Fouled in final third,1,1
11409131,1ST,Attack,Offsides,1,0
11409131,1ST,Passes,Accurate passes,186,147
11409131,1ST,Passes,Throw-ins,10,14
11409131,1ST,Passes,Final third entries,30,22
11409131,1ST,Passes,Long balls,7/22 (32%),19/39 (49%)
11409131,1ST,Passes,Crosses,4/14 (29%),0/7 (0%)
11409131,1ST,Duels,Duels,38%,62%
11409131,1ST,Duels,Dispossessed,2,2
11409131,1ST,Duels,Ground duels,11/27 (41%),16/27 (59%)
11409131,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
11409131,1ST,Duels,Dribbles,2/4 (50%),1/3 (33%)
11409131,1ST,Defending,Tackles won,50%,50%
11409131,1ST,Defending,Total tackles,4,4
11409131,1ST,Defending,Interceptions,6,4
11409131,1ST,Defending,Recoveries,25,22
11409131,1ST,Defending,Clearances,9,14
11409131,1ST,Goalkeeping,Total saves,0,0
11409131,1ST,Goalkeeping,Goal kicks,2,5
11409131,2ND,Match overview,Ball possession,58%,42%
11409131,2ND,Match overview,Expected goals,0.12,0.70
11409131,2ND,Match overview,Big chances,0,1
11409131,2ND,Match overview,Total shots,4,7
11409131,2ND,Match overview,Goalkeeper saves,1,2
11409131,2ND,Match overview,Corner kicks,0,2
11409131,2ND,Match overview,Passes,206,149
11409131,2ND,Match overview,Tackles,4,5
11409131,2ND,Match overview,Free kicks,10,10
11409131,2ND,Match overview,Yellow cards,2,5
11409131,2ND,Match overview,Red cards,0,1
11409131,2ND,Shots,Total shots,4,7
11409131,2ND,Shots,Shots on target,2,2
11409131,2ND,Shots,Hit woodwork,0,0
11409131,2ND,Shots,Shots off target,1,2
11409131,2ND,Shots,Blocked shots,1,3
11409131,2ND,Shots,Shots inside box,2,3
11409131,2ND,Shots,Shots outside box,2,4
11409131,2ND,Attack,Big chances missed,0,1
11409131,2ND,Attack,Fouled in final third,2,1
11409131,2ND,Attack,Offsides,2,0
11409131,2ND,Passes,Accurate passes,164,105
11409131,2ND,Passes,Throw-ins,11,15
11409131,2ND,Passes,Final third entries,29,25
11409131,2ND,Passes,Long balls,7/22 (32%),6/24 (25%)
11409131,2ND,Passes,Crosses,1/6 (17%),2/5 (40%)
11409131,2ND,Duels,Duels,47%,53%
11409131,2ND,Duels,Dispossessed,5,2
11409131,2ND,Duels,Ground duels,20/42 (48%),22/42 (52%)
11409131,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
11409131,2ND,Duels,Dribbles,6/6 (100%),8/10 (80%)
11409131,2ND,Defending,Tackles won,75%,80%
11409131,2ND,Defending,Total tackles,4,5
11409131,2ND,Defending,Interceptions,5,2
11409131,2ND,Defending,Recoveries,26,24
11409131,2ND,Defending,Clearances,7,8
11409131,2ND,Goalkeeping,Total saves,1,2
11409131,2ND,Goalkeeping,Goal kicks,3,2
