match_id,period,group,name,home,away
14035883,ALL,Match overview,Ball possession,63%,37%
14035883,ALL,Match overview,Expected goals,1.70,1.08
14035883,ALL,Match overview,Big chances,2,4
14035883,ALL,Match overview,Total shots,15,15
14035883,ALL,Match overview,Goalkeeper saves,4,0
14035883,ALL,Match overview,Corner kicks,2,5
14035883,ALL,Match overview,Fouls,8,5
14035883,ALL,Match overview,Passes,649,374
14035883,ALL,Match overview,Tackles,17,14
14035883,ALL,Match overview,Free kicks,5,8
14035883,ALL,Match overview,Yellow cards,1,1
14035883,ALL,Shots,Total shots,15,15
14035883,ALL,Shots,Shots on target,3,4
14035883,ALL,Shots,Hit woodwork,0,0
14035883,ALL,Shots,Shots off target,6,6
14035883,ALL,Shots,Blocked shots,6,5
14035883,ALL,Shots,Shots inside box,9,12
14035883,ALL,Shots,Shots outside box,6,3
14035883,ALL,Attack,Big chances scored,1,0
14035883,ALL,Attack,Big chances missed,1,4
14035883,ALL,Attack,Touches in penalty area,26,23
14035883,ALL,Attack,Fouled in final third,1,0
14035883,ALL,Attack,Offsides,0,1
14035883,ALL,Passes,Accurate passes,580,301
14035883,ALL,Passes,Throw-ins,14,18
14035883,ALL,Passes,Final third entries,73,50
14035883,ALL,Passes,Final third phase,141/167 (84%),69/106 (65%)
14035883,ALL,Passes,Long balls,29/51 (57%),21/48 (44%)
14035883,ALL,Passes,Crosses,4/21 (19%),5/19 (26%)
14035883,ALL,Duels,Duels,57%,43%
14035883,ALL,Duels,Dispossessed,4,10
14035883,ALL,Duels,Ground duels,26/52 (50%),26/52 (50%)
14035883,ALL,Duels,Aerial duels,19/27 (70%),8/27 (30%)
14035883,ALL,Duels,Dribbles,5/15 (33%),4/11 (36%)
14035883,ALL,Defending,Tackles won,76%,50%
14035883,ALL,Defending,Total tackles,17,14
14035883,ALL,Defending,Interceptions,12,12
14035883,ALL,Defending,Recoveries,46,41
14035883,ALL,Defending,Clearances,25,17
14035883,ALL,Defending,Errors lead to a shot,1,0
14035883,ALL,Goalkeeping,Total saves,4,0
14035883,ALL,Goalkeeping,Goals prevented,0.81,-0.47
14035883,ALL,Goalkeeping,High claims,1,1
14035883,ALL,Goalkeeping,Punches,1,0
14035883,ALL,Goalkeeping,Goal kicks,9,9
14035883,1ST,Match overview,Ball possession,65%,35%
14035883,1ST,Match overview,Expected goals,1.39,0.47
14035883,1ST,Match overview,Big chances,2,2
14035883,1ST,Match overview,Total shots,11,7
14035883,1ST,Match overview,Goalkeeper saves,2,0
14035883,1ST,Match overview,Corner kicks,1,2
14035883,1ST,Match overview,Passes,331,175
14035883,1ST,Match overview,Tackles,13,9
14035883,1ST,Match overview,Free kicks,3,6
14035883,1ST,Match overview,Yellow cards,1,0
14035883,1ST,Shots,Total shots,11,7
14035883,1ST,Shots,Shots on target,1,2
14035883,1ST,Shots,Hit woodwork,0,0
14035883,1ST,Shots,Shots off target,6,3
14035883,1ST,Shots,Blocked shots,4,2
14035883,1ST,Shots,Shots inside box,7,5
14035883,1ST,Shots,Shots outside box,4,2
14035883,1ST,Attack,Big chances scored,1,0
14035883,1ST,Attack,Big chances missed,1,2
14035883,1ST,Attack,Fouled in final third,1,0
14035883,1ST,Attack,Offsides,0,0
14035883,1ST,Passes,Accurate passes,299,140
14035883,1ST,Passes,Throw-ins,4,8
14035883,1ST,Passes,Final third entries,42,19
14035883,1ST,Passes,Long balls,13/20 (65%),10/23 (43%)
14035883,1ST,Passes,Crosses,3/11 (27%),3/8 (38%)
14035883,1ST,Duels,Duels,56%,44%
14035883,1ST,Duels,Dispossessed,2,9
14035883,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
14035883,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
14035883,1ST,Duels,Dribbles,4/11 (36%),4/8 (50%)
14035883,1ST,Defending,Tackles won,77%,33%
14035883,1ST,Defending,Total tackles,13,9
14035883,1ST,Defending,Interceptions,8,6
14035883,1ST,Defending,Recoveries,26,22
14035883,1ST,Defending,Clearances,13,10
14035883,1ST,Goalkeeping,Total saves,2,0
14035883,1ST,Goalkeeping,Goal kicks,3,8
14035883,2ND,Match overview,Ball possession,61%,39%
14035883,2ND,Match overview,Expected goals,0.31,0.61
14035883,2ND,Match overview,Big chances,0,2
14035883,2ND,Match overview,Total shots,4,8
14035883,2ND,Match overview,Goalkeeper saves,2,0
14035883,2ND,Match overview,Corner kicks,1,3
14035883,2ND,Match overview,Passes,318,199
14035883,2ND,Match overview,Tackles,4,5
14035883,2ND,Match overview,Free kicks,2,2
14035883,2ND,Match overview,Yellow cards,0,1
14035883,2ND,Shots,Total shots,4,8
14035883,2ND,Shots,Shots on target,2,2
14035883,2ND,Shots,Hit woodwork,0,0
14035883,2ND,Shots,Shots off target,0,3
14035883,2ND,Shots,Blocked shots,2,3
14035883,2ND,Shots,Shots inside box,2,7
14035883,2ND,Shots,Shots outside box,2,1
14035883,2ND,Attack,Big chances scored,0,0
14035883,2ND,Attack,Big chances missed,0,2
14035883,2ND,Attack,Fouled in final third,0,0
14035883,2ND,Attack,Offsides,0,1
14035883,2ND,Passes,Accurate passes,281,161
14035883,2ND,Passes,Throw-ins,10,10
14035883,2ND,Passes,Final third entries,31,31
14035883,2ND,Passes,Long balls,16/31 (52%),11/25 (44%)
14035883,2ND,Passes,Crosses,1/10 (10%),2/11 (18%)
14035883,2ND,Duels,Duels,60%,40%
14035883,2ND,Duels,Dispossessed,2,1
14035883,2ND,Duels,Ground duels,7/14 (50%),7/14 (50%)
14035883,2ND,Duels,Aerial duels,8/11 (73%),3/11 (27%)
14035883,2ND,Duels,Dribbles,1/4 (25%),0/3 (0%)
14035883,2ND,Defending,Tackles won,75%,80%
14035883,2ND,Defending,Total tackles,4,5
14035883,2ND,Defending,Interceptions,4,6
14035883,2ND,Defending,Recoveries,20,19
14035883,2ND,Defending,Clearances,12,7
14035883,2ND,Goalkeeping,Total saves,2,0
14035883,2ND,Goalkeeping,Goal kicks,6,1
