match_id,period,group,name,home,away
14083149,ALL,Match overview,Ball possession,34%,66%
14083149,ALL,Match overview,Expected goals,1.06,0.51
14083149,ALL,Match overview,Big chances,1,0
14083149,ALL,Match overview,Total shots,15,9
14083149,ALL,Match overview,Goalkeeper saves,4,4
14083149,ALL,Match overview,Corner kicks,3,5
14083149,ALL,Match overview,Fouls,18,11
14083149,ALL,Match overview,Passes,258,530
14083149,ALL,Match overview,Tackles,13,10
14083149,ALL,Match overview,Free kicks,11,18
14083149,ALL,Match overview,Yellow cards,2,2
14083149,ALL,Shots,Total shots,15,9
14083149,ALL,Shots,Shots on target,6,4
14083149,ALL,Shots,Hit woodwork,0,0
14083149,ALL,Shots,Shots off target,5,3
14083149,ALL,Shots,Blocked shots,4,2
14083149,ALL,Shots,Shots inside box,8,6
14083149,ALL,Shots,Shots outside box,7,3
14083149,ALL,Attack,Big chances scored,1,0
14083149,ALL,Attack,Through balls,2,1
14083149,ALL,Attack,Touches in penalty area,19,15
14083149,ALL,Attack,Fouled in final third,2,0
14083149,ALL,Attack,Offsides,2,3
14083149,ALL,Passes,Accurate passes,179,451
14083149,ALL,Passes,Throw-ins,29,22
14083149,ALL,Passes,Final third entries,67,60
14083149,ALL,Passes,Final third phase,48/104 (46%),91/122 (75%)
14083149,ALL,Passes,Long balls,21/46 (46%),31/59 (53%)
14083149,ALL,Passes,Crosses,7/20 (35%),6/17 (35%)
14083149,ALL,Duels,Duels,47%,53%
14083149,ALL,Duels,Dispossessed,6,10
14083149,ALL,Duels,Ground duels,28/61 (46%),33/61 (54%)
14083149,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
14083149,ALL,Duels,Dribbles,4/8 (50%),6/9 (67%)
14083149,ALL,Defending,Tackles won,62%,70%
14083149,ALL,Defending,Total tackles,13,10
14083149,ALL,Defending,Interceptions,4,9
14083149,ALL,Defending,Recoveries,45,48
14083149,ALL,Defending,Clearances,20,18
14083149,ALL,Goalkeeping,Total saves,4,4
14083149,ALL,Goalkeeping,Goals prevented,0.62,0.67
14083149,ALL,Goalkeeping,Big saves,1,1
14083149,ALL,Goalkeeping,Goal kicks,6,8
14083149,1ST,Match overview,Ball possession,34%,66%
14083149,1ST,Match overview,Expected goals,0.28,0.21
14083149,1ST,Match overview,Big chances,0,0
14083149,1ST,Match overview,Total shots,7,4
14083149,1ST,Match overview,Goalkeeper saves,2,1
14083149,1ST,Match overview,Corner kicks,3,3
14083149,1ST,Match overview,Fouls,4,6
14083149,1ST,Match overview,Passes,118,253
14083149,1ST,Match overview,Tackles,5,5
14083149,1ST,Match overview,Free kicks,6,4
14083149,1ST,Match overview,Yellow cards,1,0
14083149,1ST,Shots,Total shots,7,4
14083149,1ST,Shots,Shots on target,1,2
14083149,1ST,Shots,Hit woodwork,0,0
14083149,1ST,Shots,Shots off target,2,1
14083149,1ST,Shots,Blocked shots,4,1
14083149,1ST,Shots,Shots inside box,3,2
14083149,1ST,Shots,Shots outside box,4,2
14083149,1ST,Attack,Big chances scored,0,0
14083149,1ST,Attack,Through balls,2,1
14083149,1ST,Attack,Fouled in final third,1,0
14083149,1ST,Attack,Offsides,1,1
14083149,1ST,Passes,Accurate passes,84,218
14083149,1ST,Passes,Throw-ins,16,9
