match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472696,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472696,,,,,90,1.0,,1,,,card,Eduardo,Foul,False,123537026.0,True,yellow,76507.0,Eduardo,,
13472696,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
13472696,,,,,88,,,3,,,substitution,,,,124088951.0,True,regular,,,,False
13472696,,2.0,1.0,,87,,,4,,,goal,,,,316853139.0,False,regular,1835889.0,Allan,,
13472696,,,,,84,,,7,,,card,Vitor Roque,Foul,False,123537016.0,False,yellow,1150391.0,Vitor Roque,,
13472696,,,,,74,,,17,,,substitution,,,,124088933.0,False,regular,,,,False
13472696,,,,,74,,,17,,,substitution,,,,124088931.0,True,regular,,,,False
13472696,,,,,68,,,23,,,card,Estêvão,Foul,False,123536992.0,False,yellow,1597265.0,Estêvão,,
13472696,,,,,64,,,27,,,substitution,,,,124088918.0,True,regular,,,,False
13472696,,,,,63,,,28,,,substitution,,,,124088917.0,False,regular,,,,False
13472696,,,,,63,,,28,,,substitution,,,,124088916.0,False,regular,,,,False
13472696,,,,,47,,,44,,,card,Christian,Foul,False,123536959.0,True,yellow,981733.0,Christian,,
13472696,,,,,46,,,45,,,substitution,,,,124088872.0,False,regular,,,,False
13472696,,,,,46,,,45,,,substitution,,,,124088870.0,False,regular,,,,False
13472696,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472696,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
13472696,,,,,43,,,3,,,card,Kaiki,Foul,False,123536918.0,True,yellow,1112484.0,Kaiki,,
13472696,,,,,13,,,33,,,card,Richard Ríos,Argument,False,123536870.0,False,yellow,1015292.0,Richard Ríos,,
13472696,,2.0,0.0,,4,,,42,,,goal,,,,316850943.0,True,regular,954888.0,Kaio Jorge,,
13472696,,1.0,0.0,,2,,,44,,,goal,,,,316850926.0,True,regular,954888.0,Kaio Jorge,,
13472696,,,,,-5,,,6,,,card,Abel Ferreira,Argument,False,123538294.0,False,yellow,,,,
13472696,,,,,-5,,,6,,,card,Leonardo Jardim,Argument,False,123536923.0,True,yellow,,,,
