match_id,period,group,name,home,away
13472696,ALL,Match overview,Ball possession,36%,64%
13472696,ALL,Match overview,Expected goals,1.33,0.68
13472696,ALL,Match overview,Big chances,2,0
13472696,ALL,Match overview,Total shots,14,18
13472696,ALL,Match overview,Goalkeeper saves,4,1
13472696,ALL,Match overview,Corner kicks,5,13
13472696,ALL,Match overview,Fouls,17,13
13472696,ALL,Match overview,Passes,242,421
13472696,ALL,Match overview,Tackles,22,16
13472696,ALL,Match overview,Free kicks,13,17
13472696,ALL,Match overview,Yellow cards,3,3
13472696,ALL,Shots,Total shots,14,18
13472696,ALL,Shots,Shots on target,3,5
13472696,ALL,Shots,Hit woodwork,0,0
13472696,ALL,Shots,Shots off target,8,5
13472696,ALL,Shots,Blocked shots,3,8
13472696,ALL,Shots,Shots inside box,7,8
13472696,ALL,Shots,Shots outside box,7,10
13472696,ALL,Attack,Big chances scored,2,0
13472696,ALL,Attack,Touches in penalty area,15,26
13472696,ALL,Attack,Fouled in final third,3,1
13472696,ALL,Attack,Offsides,2,0
13472696,ALL,Passes,Accurate passes,180,357
13472696,ALL,Passes,Throw-ins,18,28
13472696,ALL,Passes,Final third entries,34,79
13472696,ALL,Passes,Final third phase,56/73 (77%),125/164 (76%)
13472696,ALL,Passes,Long balls,21/44 (48%),45/65 (69%)
13472696,ALL,Passes,Crosses,5/17 (29%),9/33 (27%)
13472696,ALL,Duels,Duels,50%,50%
13472696,ALL,Duels,Dispossessed,7,5
13472696,ALL,Duels,Ground duels,41/80 (51%),39/80 (49%)
13472696,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
13472696,ALL,Duels,Dribbles,6/15 (40%),6/23 (26%)
13472696,ALL,Defending,Tackles won,82%,56%
13472696,ALL,Defending,Total tackles,22,16
13472696,ALL,Defending,Interceptions,10,7
13472696,ALL,Defending,Recoveries,47,38
13472696,ALL,Defending,Clearances,36,11
13472696,ALL,Goalkeeping,Total saves,4,1
13472696,ALL,Goalkeeping,Goals prevented,-0.25,-0.13
13472696,ALL,Goalkeeping,Big saves,1,0
13472696,ALL,Goalkeeping,High claims,0,1
13472696,ALL,Goalkeeping,Punches,2,0
13472696,ALL,Goalkeeping,Goal kicks,8,9
13472696,1ST,Match overview,Ball possession,40%,60%
13472696,1ST,Match overview,Expected goals,1.10,0.13
13472696,1ST,Match overview,Big chances,2,0
13472696,1ST,Match overview,Total shots,10,6
13472696,1ST,Match overview,Goalkeeper saves,2,0
