match_id,period,group,name,home,away
10438163,ALL,Match overview,Ball possession,58%,42%
10438163,ALL,Match overview,Big chances,0,1
10438163,ALL,Match overview,Total shots,9,9
10438163,ALL,Match overview,Goalkeeper saves,0,2
10438163,ALL,Match overview,Corner kicks,5,2
10438163,ALL,Match overview,Fouls,21,21
10438163,ALL,Match overview,Passes,469,348
10438163,ALL,Match overview,Tackles,17,27
10438163,ALL,Match overview,Free kicks,20,20
10438163,ALL,Match overview,Yellow cards,3,2
10438163,ALL,Shots,Total shots,9,9
10438163,ALL,Shots,Shots on target,2,0
10438163,ALL,Shots,Hit woodwork,0,0
10438163,ALL,Shots,Shots off target,4,5
10438163,ALL,Shots,Blocked shots,3,4
10438163,ALL,Shots,Shots inside box,7,3
10438163,ALL,Shots,Shots outside box,2,6
10438163,ALL,Attack,Big chances missed,0,1
10438163,ALL,Attack,Through balls,1,1
10438163,ALL,Attack,Fouled in final third,5,1
10438163,ALL,Attack,Offsides,1,4
10438163,ALL,Passes,Accurate passes,387,278
10438163,ALL,Passes,Throw-ins,31,18
10438163,ALL,Passes,Final third entries,68,29
10438163,ALL,Passes,Long balls,44/66 (67%),22/45 (49%)
10438163,ALL,Passes,Crosses,3/26 (12%),4/8 (50%)
10438163,ALL,Duels,Duels,49%,51%
10438163,ALL,Duels,Dispossessed,10,10
10438163,ALL,Duels,Ground duels,43/93 (46%),50/93 (54%)
10438163,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
10438163,ALL,Duels,Dribbles,6/23 (26%),3/10 (30%)
10438163,ALL,Defending,Tackles won,59%,67%
10438163,ALL,Defending,Total tackles,17,27
10438163,ALL,Defending,Interceptions,10,14
10438163,ALL,Defending,Clearances,4,33
10438163,ALL,Goalkeeping,Total saves,0,2
10438163,ALL,Goalkeeping,Goal kicks,7,8
10438163,1ST,Match overview,Ball possession,51%,49%
10438163,1ST,Match overview,Big chances,0,1
10438163,1ST,Match overview,Total shots,5,5
10438163,1ST,Match overview,Goalkeeper saves,0,2
10438163,1ST,Match overview,Corner kicks,2,2
10438163,1ST,Match overview,Passes,234,221
10438163,1ST,Match overview,Tackles,8,12
10438163,1ST,Match overview,Free kicks,11,8
10438163,1ST,Match overview,Yellow cards,0,1
10438163,1ST,Shots,Total shots,5,5
10438163,1ST,Shots,Shots on target,2,0
10438163,1ST,Shots,Hit woodwork,0,0
10438163,1ST,Shots,Shots off target,2,3
10438163,1ST,Shots,Blocked shots,1,2
10438163,1ST,Shots,Shots inside box,4,2
10438163,1ST,Shots,Shots outside box,1,3
10438163,1ST,Attack,Big chances missed,0,1
10438163,1ST,Attack,Through balls,0,1
10438163,1ST,Attack,Fouled in final third,3,0
10438163,1ST,Attack,Offsides,1,2
10438163,1ST,Passes,Accurate passes,190,189
10438163,1ST,Passes,Throw-ins,15,7
10438163,1ST,Passes,Final third entries,30,14
10438163,1ST,Passes,Long balls,22/36 (61%),13/23 (57%)
10438163,1ST,Passes,Crosses,3/7 (43%),4/7 (57%)
10438163,1ST,Duels,Duels,53%,47%
10438163,1ST,Duels,Dispossessed,4,5
10438163,1ST,Duels,Ground duels,21/42 (50%),21/42 (50%)
10438163,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10438163,1ST,Duels,Dribbles,2/10 (20%),1/4 (25%)
10438163,1ST,Defending,Tackles won,25%,67%
10438163,1ST,Defending,Total tackles,8,12
10438163,1ST,Defending,Interceptions,4,6
10438163,1ST,Defending,Clearances,3,10
10438163,1ST,Goalkeeping,Total saves,0,2
10438163,1ST,Goalkeeping,Goal kicks,4,4
10438163,2ND,Match overview,Ball possession,67%,33%
10438163,2ND,Match overview,Big chances,0,0
10438163,2ND,Match overview,Total shots,4,4
10438163,2ND,Match overview,Goalkeeper saves,0,0
10438163,2ND,Match overview,Corner kicks,3,0
10438163,2ND,Match overview,Passes,235,127
10438163,2ND,Match overview,Tackles,9,15
10438163,2ND,Match overview,Free kicks,9,12
10438163,2ND,Match overview,Yellow cards,3,1
10438163,2ND,Shots,Total shots,4,4
10438163,2ND,Shots,Shots on target,0,0
10438163,2ND,Shots,Hit woodwork,0,0
10438163,2ND,Shots,Shots off target,2,2
10438163,2ND,Shots,Blocked shots,2,2
10438163,2ND,Shots,Shots inside box,3,1
10438163,2ND,Shots,Shots outside box,1,3
10438163,2ND,Attack,Big chances missed,0,0
10438163,2ND,Attack,Through balls,1,0
10438163,2ND,Attack,Fouled in final third,2,1
10438163,2ND,Attack,Offsides,0,2
10438163,2ND,Passes,Accurate passes,197,89
10438163,2ND,Passes,Throw-ins,16,11
10438163,2ND,Passes,Final third entries,38,15
10438163,2ND,Passes,Long balls,22/30 (73%),9/22 (41%)
10438163,2ND,Passes,Crosses,0/19 (0%),0/1 (0%)
10438163,2ND,Duels,Duels,46%,54%
10438163,2ND,Duels,Dispossessed,6,5
10438163,2ND,Duels,Ground duels,22/51 (43%),29/51 (57%)
10438163,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10438163,2ND,Duels,Dribbles,4/13 (31%),2/6 (33%)
10438163,2ND,Defending,Tackles won,89%,67%
10438163,2ND,Defending,Total tackles,9,15
10438163,2ND,Defending,Interceptions,6,8
10438163,2ND,Defending,Clearances,1,23
10438163,2ND,Goalkeeping,Total saves,0,0
10438163,2ND,Goalkeeping,Goal kicks,3,4
