match_id,period,group,name,home,away
11453095,ALL,Match overview,Ball possession,52%,48%
11453095,ALL,Match overview,Big chances,0,1
11453095,ALL,Match overview,Total shots,3,15
11453095,ALL,Match overview,Goalkeeper saves,8,0
11453095,ALL,Match overview,Corner kicks,3,4
11453095,ALL,Match overview,Fouls,9,15
11453095,ALL,Match overview,Passes,532,505
11453095,ALL,Match overview,Tackles,15,9
11453095,ALL,Match overview,Free kicks,14,9
11453095,ALL,Match overview,Yellow cards,2,1
11453095,ALL,Shots,Total shots,3,15
11453095,ALL,Shots,Shots on target,0,8
11453095,ALL,Shots,Hit woodwork,0,1
11453095,ALL,Shots,Shots off target,2,3
11453095,ALL,Shots,Blocked shots,1,4
11453095,ALL,Shots,Shots inside box,0,7
11453095,ALL,Shots,Shots outside box,3,8
11453095,ALL,Attack,Big chances missed,0,1
11453095,ALL,Attack,Through balls,0,1
11453095,ALL,Attack,Fouled in final third,2,2
11453095,ALL,Attack,Offsides,1,0
11453095,ALL,Passes,Accurate passes,461,435
11453095,ALL,Passes,Throw-ins,16,17
11453095,ALL,Passes,Final third entries,57,69
11453095,ALL,Passes,Long balls,43/65 (66%),34/53 (64%)
11453095,ALL,Passes,Crosses,3/19 (16%),2/13 (15%)
11453095,ALL,Duels,Duels,54%,46%
11453095,ALL,Duels,Dispossessed,4,9
11453095,ALL,Duels,Ground duels,35/61 (57%),26/61 (43%)
11453095,ALL,Duels,Aerial duels,4/11 (36%),7/11 (64%)
11453095,ALL,Duels,Dribbles,6/11 (55%),8/14 (57%)
11453095,ALL,Defending,Tackles won,67%,33%
11453095,ALL,Defending,Total tackles,15,9
11453095,ALL,Defending,Interceptions,8,10
11453095,ALL,Defending,Recoveries,47,55
11453095,ALL,Defending,Clearances,27,16
11453095,ALL,Goalkeeping,Total saves,8,0
11453095,ALL,Goalkeeping,Goal kicks,9,3
11453095,1ST,Match overview,Ball possession,49%,51%
11453095,1ST,Match overview,Big chances,0,0
11453095,1ST,Match overview,Total shots,1,8
11453095,1ST,Match overview,Goalkeeper saves,4,0
11453095,1ST,Match overview,Corner kicks,2,4
11453095,1ST,Match overview,Passes,278,291
11453095,1ST,Match overview,Tackles,7,2
11453095,1ST,Match overview,Free kicks,2,4
11453095,1ST,Match overview,Yellow cards,0,0
11453095,1ST,Shots,Total shots,1,8
11453095,1ST,Shots,Shots on target,0,4
11453095,1ST,Shots,Hit woodwork,0,1
11453095,1ST,Shots,Shots off target,1,2
11453095,1ST,Shots,Blocked shots,0,2
11453095,1ST,Shots,Shots inside box,0,4
11453095,1ST,Shots,Shots outside box,1,4
11453095,1ST,Attack,Big chances missed,0,0
11453095,1ST,Attack,Through balls,0,0
11453095,1ST,Attack,Fouled in final third,1,1
11453095,1ST,Attack,Offsides,0,0
11453095,1ST,Passes,Accurate passes,252,259
11453095,1ST,Passes,Throw-ins,9,8
11453095,1ST,Passes,Final third entries,30,36
11453095,1ST,Passes,Long balls,23/29 (79%),21/29 (72%)
11453095,1ST,Passes,Crosses,1/11 (9%),2/7 (29%)
11453095,1ST,Duels,Duels,52%,48%
11453095,1ST,Duels,Dispossessed,1,4
11453095,1ST,Duels,Ground duels,12/22 (55%),10/22 (45%)
11453095,1ST,Duels,Aerial duels,1/3 (33%),2/3 (67%)
11453095,1ST,Duels,Dribbles,3/4 (75%),4/7 (57%)
11453095,1ST,Defending,Tackles won,71%,50%
11453095,1ST,Defending,Total tackles,7,2
11453095,1ST,Defending,Interceptions,6,5
11453095,1ST,Defending,Recoveries,23,26
11453095,1ST,Defending,Clearances,14,8
11453095,1ST,Goalkeeping,Total saves,4,0
11453095,1ST,Goalkeeping,Goal kicks,5,1
11453095,2ND,Match overview,Ball possession,54%,46%
11453095,2ND,Match overview,Big chances,0,1
11453095,2ND,Match overview,Total shots,2,7
11453095,2ND,Match overview,Goalkeeper saves,4,0
11453095,2ND,Match overview,Corner kicks,1,0
11453095,2ND,Match overview,Passes,254,214
11453095,2ND,Match overview,Tackles,8,7
11453095,2ND,Match overview,Free kicks,12,5
11453095,2ND,Match overview,Yellow cards,2,1
11453095,2ND,Shots,Total shots,2,7
11453095,2ND,Shots,Shots on target,0,4
11453095,2ND,Shots,Hit woodwork,0,0
11453095,2ND,Shots,Shots off target,1,1
11453095,2ND,Shots,Blocked shots,1,2
11453095,2ND,Shots,Shots inside box,0,3
11453095,2ND,Shots,Shots outside box,2,4
11453095,2ND,Attack,Big chances missed,0,1
11453095,2ND,Attack,Through balls,0,1
11453095,2ND,Attack,Fouled in final third,1,1
11453095,2ND,Attack,Offsides,1,0
11453095,2ND,Passes,Accurate passes,209,176
11453095,2ND,Passes,Throw-ins,7,9
11453095,2ND,Passes,Final third entries,27,33
11453095,2ND,Passes,Long balls,20/36 (56%),13/24 (54%)
11453095,2ND,Passes,Crosses,2/8 (25%),0/6 (0%)
11453095,2ND,Duels,Duels,55%,45%
11453095,2ND,Duels,Dispossessed,3,5
11453095,2ND,Duels,Ground duels,23/39 (59%),16/39 (41%)
11453095,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11453095,2ND,Duels,Dribbles,3/7 (43%),4/7 (57%)
11453095,2ND,Defending,Tackles won,63%,29%
11453095,2ND,Defending,Total tackles,8,7
11453095,2ND,Defending,Interceptions,2,5
11453095,2ND,Defending,Recoveries,24,29
11453095,2ND,Defending,Clearances,13,8
11453095,2ND,Goalkeeping,Total saves,4,0
11453095,2ND,Goalkeeping,Goal kicks,4,2
