match_id,period,group,name,home,away
10629319,ALL,Match overview,Ball possession,48%,52%
10629319,ALL,Match overview,Big chances,0,1
10629319,ALL,Match overview,Total shots,12,10
10629319,ALL,Match overview,Goalkeeper saves,7,4
10629319,ALL,Match overview,Corner kicks,7,8
10629319,ALL,Match overview,Fouls,9,9
10629319,ALL,Match overview,Passes,359,390
10629319,ALL,Match overview,Tackles,30,26
10629319,ALL,Match overview,Free kicks,8,9
10629319,ALL,Shots,Total shots,12,10
10629319,ALL,Shots,Shots on target,5,7
10629319,ALL,Shots,Hit woodwork,0,0
10629319,ALL,Shots,Shots off target,6,3
10629319,ALL,Shots,Blocked shots,1,0
10629319,ALL,Shots,Shots inside box,7,6
10629319,ALL,Shots,Shots outside box,5,4
10629319,ALL,Attack,Big chances missed,0,1
10629319,ALL,Attack,Through balls,0,1
10629319,ALL,Attack,Fouled in final third,2,4
10629319,ALL,Attack,Offsides,1,2
10629319,ALL,Passes,Accurate passes,269,306
10629319,ALL,Passes,Throw-ins,24,36
10629319,ALL,Passes,Final third entries,44,43
10629319,ALL,Passes,Long balls,18/52 (35%),21/40 (53%)
10629319,ALL,Passes,Crosses,2/21 (10%),4/18 (22%)
10629319,ALL,Duels,Duels,51%,49%
10629319,ALL,Duels,Dispossessed,14,8
10629319,ALL,Duels,Ground duels,49/90 (54%),41/90 (46%)
10629319,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
10629319,ALL,Duels,Dribbles,11/23 (48%),6/28 (21%)
10629319,ALL,Defending,Tackles won,60%,62%
10629319,ALL,Defending,Total tackles,30,26
10629319,ALL,Defending,Interceptions,20,11
10629319,ALL,Defending,Clearances,18,19
10629319,ALL,Goalkeeping,Total saves,7,4
10629319,ALL,Goalkeeping,Goal kicks,7,9
10629319,1ST,Match overview,Ball possession,48%,52%
10629319,1ST,Match overview,Big chances,0,1
10629319,1ST,Match overview,Total shots,7,7
10629319,1ST,Match overview,Goalkeeper saves,6,1
10629319,1ST,Match overview,Corner kicks,5,6
10629319,1ST,Match overview,Passes,190,209
10629319,1ST,Match overview,Tackles,10,13
10629319,1ST,Match overview,Free kicks,4,5
10629319,1ST,Shots,Total shots,7,7
10629319,1ST,Shots,Shots on target,1,6
10629319,1ST,Shots,Hit woodwork,0,0
10629319,1ST,Shots,Shots off target,6,1
10629319,1ST,Shots,Blocked shots,0,0
10629319,1ST,Shots,Shots inside box,3,4
10629319,1ST,Shots,Shots outside box,4,3
10629319,1ST,Attack,Big chances missed,0,1
10629319,1ST,Attack,Through balls,0,0
10629319,1ST,Attack,Fouled in final third,1,1
10629319,1ST,Attack,Offsides,0,2
10629319,1ST,Passes,Accurate passes,145,177
10629319,1ST,Passes,Throw-ins,12,17
10629319,1ST,Passes,Final third entries,24,16
10629319,1ST,Passes,Long balls,9/29 (31%),13/19 (68%)
10629319,1ST,Passes,Crosses,1/10 (10%),3/9 (33%)
10629319,1ST,Duels,Duels,46%,54%
10629319,1ST,Duels,Dispossessed,7,2
10629319,1ST,Duels,Ground duels,22/43 (51%),21/43 (49%)
10629319,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
10629319,1ST,Duels,Dribbles,8/14 (57%),3/11 (27%)
10629319,1ST,Defending,Tackles won,80%,69%
10629319,1ST,Defending,Total tackles,10,13
10629319,1ST,Defending,Interceptions,12,7
10629319,1ST,Defending,Clearances,8,12
10629319,1ST,Goalkeeping,Total saves,6,1
10629319,1ST,Goalkeeping,Goal kicks,1,6
10629319,2ND,Match overview,Ball possession,49%,51%
10629319,2ND,Match overview,Big chances,0,0
10629319,2ND,Match overview,Total shots,5,3
10629319,2ND,Match overview,Goalkeeper saves,1,3
10629319,2ND,Match overview,Corner kicks,2,2
10629319,2ND,Match overview,Passes,169,181
10629319,2ND,Match overview,Tackles,20,13
10629319,2ND,Match overview,Free kicks,4,4
10629319,2ND,Shots,Total shots,5,3
10629319,2ND,Shots,Shots on target,4,1
10629319,2ND,Shots,Hit woodwork,0,0
10629319,2ND,Shots,Shots off target,0,2
10629319,2ND,Shots,Blocked shots,1,0
10629319,2ND,Shots,Shots inside box,4,2
10629319,2ND,Shots,Shots outside box,1,1
10629319,2ND,Attack,Big chances missed,0,0
10629319,2ND,Attack,Through balls,0,1
10629319,2ND,Attack,Fouled in final third,1,3
10629319,2ND,Attack,Offsides,1,0
10629319,2ND,Passes,Accurate passes,124,129
10629319,2ND,Passes,Throw-ins,12,19
10629319,2ND,Passes,Final third entries,20,27
10629319,2ND,Passes,Long balls,9/23 (39%),8/21 (38%)
10629319,2ND,Passes,Crosses,1/11 (9%),1/9 (11%)
10629319,2ND,Duels,Duels,57%,43%
10629319,2ND,Duels,Dispossessed,7,6
10629319,2ND,Duels,Ground duels,27/47 (57%),20/47 (43%)
10629319,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10629319,2ND,Duels,Dribbles,3/9 (33%),3/17 (18%)
10629319,2ND,Defending,Tackles won,50%,54%
10629319,2ND,Defending,Total tackles,20,13
10629319,2ND,Defending,Interceptions,8,4
10629319,2ND,Defending,Clearances,10,7
10629319,2ND,Goalkeeping,Total saves,1,3
10629319,2ND,Goalkeeping,Goal kicks,6,3
