match_id,period,group,name,home,away
14572818,ALL,Match overview,Ball possession,43%,57%
14572818,ALL,Match overview,Expected goals,0.73,1.65
14572818,ALL,Match overview,Big chances,2,5
14572818,ALL,Match overview,Total shots,10,19
14572818,ALL,Match overview,Goalkeeper saves,8,2
14572818,ALL,Match overview,Corner kicks,7,5
14572818,ALL,Match overview,Fouls,14,14
14572818,ALL,Match overview,Passes,361,488
14572818,ALL,Match overview,Tackles,20,7
14572818,ALL,Match overview,Free kicks,14,14
14572818,ALL,Match overview,Yellow cards,2,2
14572818,ALL,Shots,Total shots,10,19
14572818,ALL,Shots,Shots on target,3,11
14572818,ALL,Shots,Hit woodwork,0,1
14572818,ALL,Shots,Shots off target,4,7
14572818,ALL,Shots,Blocked shots,3,1
14572818,ALL,Shots,Shots inside box,6,11
14572818,ALL,Shots,Shots outside box,4,8
14572818,ALL,Attack,Big chances scored,1,1
14572818,ALL,Attack,Big chances missed,1,4
14572818,ALL,Attack,Touches in penalty area,11,31
14572818,ALL,Attack,Fouled in final third,1,3
14572818,ALL,Attack,Offsides,2,0
14572818,ALL,Passes,Accurate passes,304,421
14572818,ALL,Passes,Throw-ins,13,14
14572818,ALL,Passes,Final third entries,28,61
14572818,ALL,Passes,Final third phase,31/46 (67%),103/140 (74%)
14572818,ALL,Passes,Long balls,16/38 (42%),21/43 (49%)
14572818,ALL,Passes,Crosses,3/19 (16%),4/14 (29%)
14572818,ALL,Duels,Duels,57%,43%
14572818,ALL,Duels,Dispossessed,5,11
14572818,ALL,Duels,Ground duels,38/61 (62%),23/61 (38%)
14572818,ALL,Duels,Aerial duels,17/35 (49%),18/35 (51%)
14572818,ALL,Duels,Dribbles,4/6 (67%),4/13 (31%)
14572818,ALL,Defending,Tackles won,45%,0%
14572818,ALL,Defending,Total tackles,20,7
14572818,ALL,Defending,Interceptions,9,5
14572818,ALL,Defending,Recoveries,31,35
14572818,ALL,Defending,Clearances,33,26
14572818,ALL,Defending,Errors lead to a goal,1,0
14572818,ALL,Goalkeeping,Total saves,8,2
14572818,ALL,Goalkeeping,Goals prevented,0.11,-0.62
14572818,ALL,Goalkeeping,Big saves,1,0
14572818,ALL,Goalkeeping,Goal kicks,7,3
14572818,1ST,Match overview,Ball possession,47%,53%
14572818,1ST,Match overview,Expected goals,0.32,0.56
14572818,1ST,Match overview,Big chances,1,2
14572818,1ST,Match overview,Total shots,6,10
