match_id,period,group,name,home,away
11396346,ALL,Match overview,Ball possession,66%,34%
11396346,ALL,Match overview,Expected goals,1.21,0.95
11396346,ALL,Match overview,Big chances,0,2
11396346,ALL,Match overview,Total shots,22,11
11396346,ALL,Match overview,Goalkeeper saves,5,6
11396346,ALL,Match overview,Corner kicks,6,1
11396346,ALL,Match overview,Fouls,11,14
11396346,ALL,Match overview,Passes,643,339
11396346,ALL,Match overview,Tackles,25,18
11396346,ALL,Match overview,Free kicks,13,10
11396346,ALL,Match overview,Yellow cards,0,4
11396346,ALL,Shots,Total shots,22,11
11396346,ALL,Shots,Shots on target,7,6
11396346,ALL,Shots,Hit woodwork,2,0
11396346,ALL,Shots,Shots off target,8,5
11396346,ALL,Shots,Blocked shots,7,0
11396346,ALL,Shots,Shots inside box,10,4
11396346,ALL,Shots,Shots outside box,12,7
11396346,ALL,Attack,Big chances scored,0,1
11396346,ALL,Attack,Big chances missed,0,1
11396346,ALL,Attack,Fouled in final third,4,2
11396346,ALL,Attack,Offsides,1,5
11396346,ALL,Passes,Accurate passes,545,248
11396346,ALL,Passes,Throw-ins,20,20
11396346,ALL,Passes,Final third entries,60,43
11396346,ALL,Passes,Long balls,20/41 (49%),18/55 (33%)
11396346,ALL,Passes,Crosses,5/20 (25%),3/11 (27%)
11396346,ALL,Duels,Duels,58%,42%
11396346,ALL,Duels,Dispossessed,10,14
11396346,ALL,Duels,Ground duels,56/94 (60%),38/94 (40%)
11396346,ALL,Duels,Aerial duels,17/32 (53%),15/32 (47%)
11396346,ALL,Duels,Dribbles,18/26 (69%),11/22 (50%)
11396346,ALL,Defending,Tackles won,60%,50%
11396346,ALL,Defending,Total tackles,25,18
11396346,ALL,Defending,Interceptions,4,18
11396346,ALL,Defending,Recoveries,65,65
11396346,ALL,Defending,Clearances,12,22
11396346,ALL,Goalkeeping,Total saves,5,6
11396346,ALL,Goalkeeping,Goals prevented,0.07,0.01
11396346,ALL,Goalkeeping,Goal kicks,7,9
11396346,1ST,Match overview,Ball possession,67%,33%
11396346,1ST,Match overview,Expected goals,0.76,0.32
11396346,1ST,Match overview,Big chances,0,1
11396346,1ST,Match overview,Total shots,14,3
11396346,1ST,Match overview,Goalkeeper saves,2,4
11396346,1ST,Match overview,Corner kicks,3,1
11396346,1ST,Match overview,Passes,340,171
11396346,1ST,Match overview,Tackles,17,12
11396346,1ST,Match overview,Free kicks,7,3
11396346,1ST,Match overview,Yellow cards,0,1
11396346,1ST,Shots,Total shots,14,3
11396346,1ST,Shots,Shots on target,5,3
11396346,1ST,Shots,Hit woodwork,2,0
11396346,1ST,Shots,Shots off target,6,0
11396346,1ST,Shots,Blocked shots,3,0
11396346,1ST,Shots,Shots inside box,6,2
11396346,1ST,Shots,Shots outside box,8,1
11396346,1ST,Attack,Big chances scored,0,1
11396346,1ST,Attack,Big chances missed,0,0
11396346,1ST,Attack,Fouled in final third,2,0
11396346,1ST,Attack,Offsides,0,2
11396346,1ST,Passes,Accurate passes,294,122
11396346,1ST,Passes,Throw-ins,10,6
11396346,1ST,Passes,Final third entries,28,20
11396346,1ST,Passes,Long balls,10/21 (48%),11/26 (42%)
11396346,1ST,Passes,Crosses,1/9 (11%),3/6 (50%)
11396346,1ST,Duels,Duels,61%,39%
11396346,1ST,Duels,Dispossessed,7,11
11396346,1ST,Duels,Ground duels,35/56 (63%),21/56 (38%)
