match_id,period,group,name,home,away
12437782,ALL,Match overview,Ball possession,69%,31%
12437782,ALL,Match overview,Expected goals,1.32,0.88
12437782,ALL,Match overview,Big chances,4,1
12437782,ALL,Match overview,Total shots,10,12
12437782,ALL,Match overview,Goalkeeper saves,1,1
12437782,ALL,Match overview,Corner kicks,4,4
12437782,ALL,Match overview,Fouls,7,10
12437782,ALL,Match overview,Passes,735,326
12437782,ALL,Match overview,Tackles,11,24
12437782,ALL,Match overview,Free kicks,10,7
12437782,ALL,Match overview,Yellow cards,4,0
12437782,ALL,Shots,Total shots,10,12
12437782,ALL,Shots,Shots on target,4,3
12437782,ALL,Shots,Hit woodwork,1,1
12437782,ALL,Shots,Shots off target,3,5
12437782,ALL,Shots,Blocked shots,3,4
12437782,ALL,Shots,Shots inside box,9,6
12437782,ALL,Shots,Shots outside box,1,6
12437782,ALL,Attack,Big chances scored,3,1
12437782,ALL,Attack,Big chances missed,1,0
12437782,ALL,Attack,Through balls,1,0
12437782,ALL,Attack,Touches in penalty area,34,15
12437782,ALL,Attack,Fouled in final third,1,0
12437782,ALL,Attack,Offsides,2,1
12437782,ALL,Passes,Accurate passes,673,249
12437782,ALL,Passes,Throw-ins,16,18
12437782,ALL,Passes,Final third entries,61,40
12437782,ALL,Passes,Final third phase,103/144 (72%),70/101 (69%)
12437782,ALL,Passes,Long balls,27/44 (61%),17/41 (41%)
12437782,ALL,Passes,Crosses,2/7 (29%),2/17 (12%)
12437782,ALL,Duels,Duels,51%,49%
12437782,ALL,Duels,Dispossessed,10,8
12437782,ALL,Duels,Ground duels,36/69 (52%),33/69 (48%)
12437782,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
12437782,ALL,Duels,Dribbles,15/29 (52%),2/5 (40%)
12437782,ALL,Defending,Tackles won,64%,67%
12437782,ALL,Defending,Total tackles,11,24
12437782,ALL,Defending,Interceptions,10,11
12437782,ALL,Defending,Recoveries,48,55
12437782,ALL,Defending,Clearances,14,10
12437782,ALL,Defending,Errors lead to a shot,1,1
12437782,ALL,Goalkeeping,Total saves,1,1
12437782,ALL,Goalkeeping,Goals prevented,-0.41,-1.46
12437782,ALL,Goalkeeping,Goal kicks,8,9
12437782,1ST,Match overview,Ball possession,72%,28%
12437782,1ST,Match overview,Expected goals,1.06,0.30
12437782,1ST,Match overview,Big chances,2,0
12437782,1ST,Match overview,Total shots,6,3
12437782,1ST,Match overview,Goalkeeper saves,1,0
12437782,1ST,Match overview,Corner kicks,3,2
12437782,1ST,Match overview,Passes,381,147
12437782,1ST,Match overview,Tackles,7,9
12437782,1ST,Match overview,Free kicks,7,3
12437782,1ST,Match overview,Yellow cards,2,0
12437782,1ST,Shots,Total shots,6,3
12437782,1ST,Shots,Shots on target,2,1
12437782,1ST,Shots,Hit woodwork,0,0
12437782,1ST,Shots,Shots off target,2,0
12437782,1ST,Shots,Blocked shots,2,2
12437782,1ST,Shots,Shots inside box,5,2
12437782,1ST,Shots,Shots outside box,1,1
12437782,1ST,Attack,Big chances scored,2,0
12437782,1ST,Attack,Big chances missed,0,0
12437782,1ST,Attack,Through balls,1,0
12437782,1ST,Attack,Fouled in final third,1,0
12437782,1ST,Attack,Offsides,2,0
12437782,1ST,Passes,Accurate passes,353,115
12437782,1ST,Passes,Throw-ins,6,7
12437782,1ST,Passes,Final third entries,33,20
12437782,1ST,Passes,Long balls,13/19 (68%),9/21 (43%)
12437782,1ST,Passes,Crosses,2/5 (40%),1/7 (14%)
12437782,1ST,Duels,Duels,59%,41%
12437782,1ST,Duels,Dispossessed,4,5
12437782,1ST,Duels,Ground duels,23/36 (64%),13/36 (36%)
12437782,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12437782,1ST,Duels,Dribbles,9/14 (64%),1/3 (33%)
12437782,1ST,Defending,Tackles won,100%,67%
12437782,1ST,Defending,Total tackles,7,9
12437782,1ST,Defending,Interceptions,5,6
12437782,1ST,Defending,Recoveries,26,27
12437782,1ST,Defending,Clearances,5,4
12437782,1ST,Goalkeeping,Total saves,1,0
12437782,1ST,Goalkeeping,Goal kicks,2,5
12437782,2ND,Match overview,Ball possession,65%,35%
12437782,2ND,Match overview,Expected goals,0.26,0.58
12437782,2ND,Match overview,Big chances,2,1
12437782,2ND,Match overview,Total shots,4,9
12437782,2ND,Match overview,Goalkeeper saves,0,1
12437782,2ND,Match overview,Corner kicks,1,2
12437782,2ND,Match overview,Passes,354,179
12437782,2ND,Match overview,Tackles,4,15
12437782,2ND,Match overview,Free kicks,3,4
12437782,2ND,Match overview,Yellow cards,2,0
12437782,2ND,Shots,Total shots,4,9
12437782,2ND,Shots,Shots on target,2,2
12437782,2ND,Shots,Hit woodwork,1,1
12437782,2ND,Shots,Shots off target,1,5
12437782,2ND,Shots,Blocked shots,1,2
12437782,2ND,Shots,Shots inside box,4,4
12437782,2ND,Shots,Shots outside box,0,5
12437782,2ND,Attack,Big chances scored,1,1
12437782,2ND,Attack,Big chances missed,1,0
12437782,2ND,Attack,Through balls,0,0
12437782,2ND,Attack,Fouled in final third,0,0
12437782,2ND,Attack,Offsides,0,1
12437782,2ND,Passes,Accurate passes,320,134
12437782,2ND,Passes,Throw-ins,10,11
12437782,2ND,Passes,Final third entries,28,20
12437782,2ND,Passes,Long balls,14/25 (56%),8/20 (40%)
12437782,2ND,Passes,Crosses,0/2 (0%),1/10 (10%)
12437782,2ND,Duels,Duels,42%,58%
12437782,2ND,Duels,Dispossessed,6,3
12437782,2ND,Duels,Ground duels,13/33 (39%),20/33 (61%)
12437782,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12437782,2ND,Duels,Dribbles,6/15 (40%),1/2 (50%)
12437782,2ND,Defending,Tackles won,0%,67%
12437782,2ND,Defending,Total tackles,4,15
12437782,2ND,Defending,Interceptions,5,5
12437782,2ND,Defending,Recoveries,22,28
12437782,2ND,Defending,Clearances,9,6
12437782,2ND,Goalkeeping,Total saves,0,1
12437782,2ND,Goalkeeping,Goal kicks,6,4
