match_id,period,group,name,home,away
10352147,ALL,Match overview,Ball possession,26%,74%
10352147,ALL,Match overview,Big chances,1,10
10352147,ALL,Match overview,Total shots,7,41
10352147,ALL,Match overview,Goalkeeper saves,11,0
10352147,ALL,Match overview,Corner kicks,3,15
10352147,ALL,Match overview,Fouls,10,5
10352147,ALL,Match overview,Passes,248,745
10352147,ALL,Match overview,Tackles,15,12
10352147,ALL,Match overview,Free kicks,4,9
10352147,ALL,Match overview,Yellow cards,1,0
10352147,ALL,Shots,Total shots,7,41
10352147,ALL,Shots,Shots on target,0,19
10352147,ALL,Shots,Hit woodwork,0,2
10352147,ALL,Shots,Shots off target,5,13
10352147,ALL,Shots,Blocked shots,2,9
10352147,ALL,Shots,Shots inside box,4,28
10352147,ALL,Shots,Shots outside box,3,13
10352147,ALL,Attack,Big chances scored,0,5
10352147,ALL,Attack,Big chances missed,1,5
10352147,ALL,Attack,Through balls,0,3
10352147,ALL,Attack,Fouled in final third,0,3
10352147,ALL,Attack,Offsides,1,1
10352147,ALL,Passes,Accurate passes,174,676
10352147,ALL,Passes,Throw-ins,9,21
10352147,ALL,Passes,Final third entries,24,110
10352147,ALL,Passes,Long balls,10/47 (21%),31/39 (79%)
10352147,ALL,Passes,Crosses,0/12 (0%),8/25 (32%)
10352147,ALL,Duels,Duels,38%,62%
10352147,ALL,Duels,Dispossessed,5,5
10352147,ALL,Duels,Ground duels,22/56 (39%),34/56 (61%)
10352147,ALL,Duels,Aerial duels,2/8 (25%),6/8 (75%)
10352147,ALL,Duels,Dribbles,3/10 (30%),13/23 (57%)
10352147,ALL,Defending,Tackles won,93%,58%
10352147,ALL,Defending,Total tackles,15,12
10352147,ALL,Defending,Interceptions,13,4
10352147,ALL,Defending,Clearances,33,10
10352147,ALL,Goalkeeping,Total saves,11,0
10352147,ALL,Goalkeeping,Goal kicks,12,6
10352147,1ST,Match overview,Ball possession,23%,77%
10352147,1ST,Match overview,Big chances,0,7
10352147,1ST,Match overview,Total shots,0,21
10352147,1ST,Match overview,Goalkeeper saves,3,0
10352147,1ST,Match overview,Corner kicks,0,9
10352147,1ST,Match overview,Passes,121,413
10352147,1ST,Match overview,Tackles,7,4
10352147,1ST,Match overview,Free kicks,1,6
10352147,1ST,Match overview,Yellow cards,0,0
10352147,1ST,Shots,Total shots,0,21
10352147,1ST,Shots,Shots on target,0,7
10352147,1ST,Shots,Hit woodwork,0,2
10352147,1ST,Shots,Shots off target,0,9
10352147,1ST,Shots,Blocked shots,0,5
10352147,1ST,Shots,Shots inside box,0,13
10352147,1ST,Shots,Shots outside box,0,8
10352147,1ST,Attack,Big chances scored,0,3
10352147,1ST,Attack,Big chances missed,0,4
10352147,1ST,Attack,Through balls,0,2
10352147,1ST,Attack,Fouled in final third,0,1
10352147,1ST,Attack,Offsides,0,1
10352147,1ST,Passes,Accurate passes,74,376
10352147,1ST,Passes,Throw-ins,7,9
10352147,1ST,Passes,Final third entries,12,68
10352147,1ST,Passes,Long balls,3/27 (11%),20/25 (80%)
10352147,1ST,Passes,Crosses,0/4 (0%),5/16 (31%)
10352147,1ST,Duels,Duels,32%,68%
10352147,1ST,Duels,Dispossessed,1,2
10352147,1ST,Duels,Ground duels,9/25 (36%),16/25 (64%)
10352147,1ST,Duels,Aerial duels,1/6 (17%),5/6 (83%)
10352147,1ST,Duels,Dribbles,1/4 (25%),6/11 (55%)
10352147,1ST,Defending,Tackles won,86%,50%
10352147,1ST,Defending,Total tackles,7,4
10352147,1ST,Defending,Interceptions,7,1
10352147,1ST,Defending,Clearances,22,5
10352147,1ST,Goalkeeping,Total saves,3,0
10352147,1ST,Goalkeeping,Goal kicks,6,1
10352147,2ND,Match overview,Ball possession,29%,71%
10352147,2ND,Match overview,Big chances,1,3
10352147,2ND,Match overview,Total shots,7,20
10352147,2ND,Match overview,Goalkeeper saves,8,0
10352147,2ND,Match overview,Corner kicks,3,6
10352147,2ND,Match overview,Passes,127,332
10352147,2ND,Match overview,Tackles,8,8
10352147,2ND,Match overview,Free kicks,3,3
10352147,2ND,Match overview,Yellow cards,1,0
10352147,2ND,Shots,Total shots,7,20
10352147,2ND,Shots,Shots on target,0,12
10352147,2ND,Shots,Hit woodwork,0,0
10352147,2ND,Shots,Shots off target,5,4
10352147,2ND,Shots,Blocked shots,2,4
10352147,2ND,Shots,Shots inside box,4,15
10352147,2ND,Shots,Shots outside box,3,5
10352147,2ND,Attack,Big chances scored,0,2
10352147,2ND,Attack,Big chances missed,1,1
10352147,2ND,Attack,Through balls,0,1
10352147,2ND,Attack,Fouled in final third,0,2
10352147,2ND,Attack,Offsides,1,0
10352147,2ND,Passes,Accurate passes,100,300
10352147,2ND,Passes,Throw-ins,2,12
10352147,2ND,Passes,Final third entries,12,42
10352147,2ND,Passes,Long balls,7/20 (35%),11/14 (79%)
10352147,2ND,Passes,Crosses,0/8 (0%),3/9 (33%)
10352147,2ND,Duels,Duels,42%,58%
10352147,2ND,Duels,Dispossessed,4,3
10352147,2ND,Duels,Ground duels,13/31 (42%),18/31 (58%)
10352147,2ND,Duels,Aerial duels,1/2 (50%),1/2 (50%)
10352147,2ND,Duels,Dribbles,2/6 (33%),7/12 (58%)
10352147,2ND,Defending,Tackles won,100%,63%
10352147,2ND,Defending,Total tackles,8,8
10352147,2ND,Defending,Interceptions,6,3
10352147,2ND,Defending,Clearances,11,5
10352147,2ND,Goalkeeping,Total saves,8,0
10352147,2ND,Goalkeeping,Goal kicks,6,5
