match_id,period,group,name,home,away
11352305,ALL,Match overview,Ball possession,68%,32%
11352305,ALL,Match overview,Expected goals,1.12,1.30
11352305,ALL,Match overview,Big chances,3,3
11352305,ALL,Match overview,Total shots,17,4
11352305,ALL,Match overview,Goalkeeper saves,1,5
11352305,ALL,Match overview,Corner kicks,12,1
11352305,ALL,Match overview,Fouls,9,12
11352305,ALL,Match overview,Passes,591,296
11352305,ALL,Match overview,Tackles,15,14
11352305,ALL,Match overview,Free kicks,11,9
11352305,ALL,Match overview,Yellow cards,0,5
11352305,ALL,Shots,Total shots,17,4
11352305,ALL,Shots,Shots on target,5,3
11352305,ALL,Shots,Hit woodwork,0,0
11352305,ALL,Shots,Shots off target,10,0
11352305,ALL,Shots,Blocked shots,2,1
11352305,ALL,Shots,Shots inside box,15,3
11352305,ALL,Shots,Shots outside box,2,1
11352305,ALL,Attack,Big chances scored,0,2
11352305,ALL,Attack,Big chances missed,3,1
11352305,ALL,Attack,Through balls,1,0
11352305,ALL,Attack,Fouled in final third,3,0
11352305,ALL,Attack,Offsides,2,0
11352305,ALL,Passes,Accurate passes,500,214
11352305,ALL,Passes,Throw-ins,27,22
11352305,ALL,Passes,Final third entries,62,40
11352305,ALL,Passes,Long balls,27/56 (48%),27/60 (45%)
11352305,ALL,Passes,Crosses,7/31 (23%),1/3 (33%)
11352305,ALL,Duels,Duels,54%,46%
11352305,ALL,Duels,Dispossessed,6,7
11352305,ALL,Duels,Ground duels,35/59 (59%),24/59 (41%)
11352305,ALL,Duels,Aerial duels,17/37 (46%),20/37 (54%)
11352305,ALL,Duels,Dribbles,9/17 (53%),3/11 (27%)
11352305,ALL,Defending,Tackles won,53%,71%
11352305,ALL,Defending,Total tackles,15,14
11352305,ALL,Defending,Interceptions,8,6
11352305,ALL,Defending,Recoveries,43,37
11352305,ALL,Defending,Clearances,7,38
11352305,ALL,Goalkeeping,Total saves,1,5
11352305,ALL,Goalkeeping,Goals prevented,-0.19,0.56
11352305,ALL,Goalkeeping,Goal kicks,0,13
11352305,1ST,Match overview,Ball possession,64%,36%
11352305,1ST,Match overview,Expected goals,0.41,0.87
11352305,1ST,Match overview,Big chances,2,2
11352305,1ST,Match overview,Total shots,8,2
11352305,1ST,Match overview,Goalkeeper saves,1,1
11352305,1ST,Match overview,Corner kicks,9,1
11352305,1ST,Match overview,Passes,244,144
11352305,1ST,Match overview,Tackles,7,7
11352305,1ST,Match overview,Free kicks,8,5
11352305,1ST,Match overview,Yellow cards,0,3
11352305,1ST,Shots,Total shots,8,2
11352305,1ST,Shots,Shots on target,1,2
11352305,1ST,Shots,Hit woodwork,0,0
11352305,1ST,Shots,Shots off target,5,0
11352305,1ST,Shots,Blocked shots,2,0
11352305,1ST,Shots,Shots inside box,7,2
11352305,1ST,Shots,Shots outside box,1,0
11352305,1ST,Attack,Big chances scored,0,1
11352305,1ST,Attack,Big chances missed,2,1
11352305,1ST,Attack,Through balls,0,0
11352305,1ST,Attack,Fouled in final third,2,0
11352305,1ST,Attack,Offsides,0,0
11352305,1ST,Passes,Accurate passes,202,106
11352305,1ST,Passes,Throw-ins,11,9
11352305,1ST,Passes,Final third entries,30,14
11352305,1ST,Passes,Long balls,14/26 (54%),12/25 (48%)
11352305,1ST,Passes,Crosses,4/22 (18%),1/3 (33%)
11352305,1ST,Duels,Duels,54%,46%
11352305,1ST,Duels,Dispossessed,2,3
11352305,1ST,Duels,Ground duels,19/31 (61%),12/31 (39%)
11352305,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
11352305,1ST,Duels,Dribbles,4/9 (44%),1/5 (20%)
11352305,1ST,Defending,Tackles won,43%,57%
11352305,1ST,Defending,Total tackles,7,7
11352305,1ST,Defending,Interceptions,5,4
11352305,1ST,Defending,Recoveries,18,14
11352305,1ST,Defending,Clearances,3,28
11352305,1ST,Goalkeeping,Total saves,1,1
11352305,1ST,Goalkeeping,Goal kicks,0,9
11352305,2ND,Match overview,Ball possession,70%,30%
11352305,2ND,Match overview,Expected goals,0.72,0.43
11352305,2ND,Match overview,Big chances,1,1
11352305,2ND,Match overview,Total shots,9,2
11352305,2ND,Match overview,Goalkeeper saves,0,4
11352305,2ND,Match overview,Corner kicks,3,0
11352305,2ND,Match overview,Passes,347,152
11352305,2ND,Match overview,Tackles,8,7
11352305,2ND,Match overview,Free kicks,3,4
11352305,2ND,Match overview,Yellow cards,0,2
11352305,2ND,Shots,Total shots,9,2
11352305,2ND,Shots,Shots on target,4,1
11352305,2ND,Shots,Hit woodwork,0,0
11352305,2ND,Shots,Shots off target,5,0
11352305,2ND,Shots,Blocked shots,0,1
11352305,2ND,Shots,Shots inside box,8,1
11352305,2ND,Shots,Shots outside box,1,1
11352305,2ND,Attack,Big chances scored,0,1
11352305,2ND,Attack,Big chances missed,1,0
11352305,2ND,Attack,Through balls,1,0
11352305,2ND,Attack,Fouled in final third,1,0
11352305,2ND,Attack,Offsides,2,0
11352305,2ND,Passes,Accurate passes,298,108
11352305,2ND,Passes,Throw-ins,16,13
11352305,2ND,Passes,Final third entries,32,26
11352305,2ND,Passes,Long balls,13/30 (43%),15/35 (43%)
11352305,2ND,Passes,Crosses,3/9 (33%),0/0 (0%)
11352305,2ND,Duels,Duels,54%,46%
11352305,2ND,Duels,Dispossessed,4,4
11352305,2ND,Duels,Ground duels,16/28 (57%),12/28 (43%)
11352305,2ND,Duels,Aerial duels,10/20 (50%),10/20 (50%)
11352305,2ND,Duels,Dribbles,5/8 (63%),2/6 (33%)
11352305,2ND,Defending,Tackles won,63%,86%
11352305,2ND,Defending,Total tackles,8,7
