match_id,period,group,name,home,away
15197265,ALL,Match overview,Ball possession,45%,55%
15197265,ALL,Match overview,Expected goals,0.65,0.51
15197265,ALL,Match overview,Big chances,1,0
15197265,ALL,Match overview,Total shots,13,15
15197265,ALL,Match overview,Goalkeeper saves,1,3
15197265,ALL,Match overview,Corner kicks,8,8
15197265,ALL,Match overview,Fouls,8,13
15197265,ALL,Match overview,Passes,293,353
15197265,ALL,Match overview,Tackles,24,10
15197265,ALL,Match overview,Free kicks,13,8
15197265,ALL,Match overview,Yellow cards,2,2
15197265,ALL,Shots,Total shots,13,15
15197265,ALL,Shots,Shots on target,4,1
15197265,ALL,Shots,Hit woodwork,0,0
15197265,ALL,Shots,Shots off target,5,8
15197265,ALL,Shots,Blocked shots,4,6
15197265,ALL,Shots,Shots inside box,9,10
15197265,ALL,Shots,Shots outside box,4,5
15197265,ALL,Attack,Big chances missed,1,0
15197265,ALL,Attack,Through balls,1,0
15197265,ALL,Attack,Touches in penalty area,20,38
15197265,ALL,Attack,Fouled in final third,2,1
15197265,ALL,Attack,Offsides,5,1
15197265,ALL,Passes,Accurate passes,195,235
15197265,ALL,Passes,Throw-ins,20,27
15197265,ALL,Passes,Final third entries,41,76
15197265,ALL,Passes,Final third phase,42/76 (55%),73/140 (52%)
15197265,ALL,Passes,Long balls,34/78 (44%),38/87 (44%)
15197265,ALL,Passes,Crosses,5/20 (25%),6/30 (20%)
15197265,ALL,Duels,Duels,55%,45%
15197265,ALL,Duels,Dispossessed,7,11
15197265,ALL,Duels,Ground duels,44/73 (60%),29/73 (40%)
15197265,ALL,Duels,Aerial duels,36/73 (49%),37/73 (51%)
15197265,ALL,Duels,Dribbles,7/10 (70%),11/24 (46%)
15197265,ALL,Defending,Tackles won,54%,60%
15197265,ALL,Defending,Total tackles,24,10
15197265,ALL,Defending,Interceptions,12,3
15197265,ALL,Defending,Recoveries,54,52
15197265,ALL,Defending,Clearances,55,31
15197265,ALL,Defending,Errors lead to a shot,1,1
15197265,ALL,Goalkeeping,Total saves,1,3
15197265,ALL,Goalkeeping,High claims,1,2
15197265,ALL,Goalkeeping,Goal kicks,10,6
15197265,1ST,Match overview,Ball possession,46%,54%
15197265,1ST,Match overview,Big chances,1,0
15197265,1ST,Match overview,Total shots,8,5
15197265,1ST,Match overview,Goalkeeper saves,1,2
15197265,1ST,Match overview,Corner kicks,4,1
15197265,1ST,Match overview,Fouls,2,6
15197265,1ST,Match overview,Passes,139,171
15197265,1ST,Match overview,Tackles,13,5
15197265,1ST,Match overview,Free kicks,6,2
15197265,1ST,Match overview,Yellow cards,0,1
15197265,1ST,Shots,Total shots,8,5
15197265,1ST,Shots,Shots on target,3,1
15197265,1ST,Shots,Hit woodwork,0,0
15197265,1ST,Shots,Shots off target,3,1
15197265,1ST,Shots,Blocked shots,2,3
15197265,1ST,Shots,Shots inside box,7,3
15197265,1ST,Shots,Shots outside box,1,2
15197265,1ST,Attack,Big chances missed,1,0
15197265,1ST,Attack,Through balls,1,0
15197265,1ST,Attack,Fouled in final third,1,1
15197265,1ST,Attack,Offsides,3,0
15197265,1ST,Passes,Accurate passes,93,104
15197265,1ST,Passes,Throw-ins,11,17
15197265,1ST,Passes,Final third entries,18,40
15197265,1ST,Passes,Long balls,15/33 (45%),24/48 (50%)
15197265,1ST,Passes,Crosses,4/14 (29%),2/11 (18%)
15197265,1ST,Duels,Duels,54%,46%
15197265,1ST,Duels,Dispossessed,4,5
15197265,1ST,Duels,Ground duels,21/32 (66%),11/32 (34%)
15197265,1ST,Duels,Aerial duels,20/44 (45%),24/44 (55%)
15197265,1ST,Duels,Dribbles,2/3 (67%),4/12 (33%)
15197265,1ST,Defending,Tackles won,46%,60%
15197265,1ST,Defending,Total tackles,13,5
15197265,1ST,Defending,Interceptions,4,1
15197265,1ST,Defending,Recoveries,29,27
15197265,1ST,Defending,Clearances,31,16
15197265,1ST,Goalkeeping,Total saves,1,2
15197265,1ST,Goalkeeping,Goal kicks,5,5
15197265,2ND,Match overview,Ball possession,45%,55%
15197265,2ND,Match overview,Big chances,0,0
15197265,2ND,Match overview,Total shots,5,10
15197265,2ND,Match overview,Goalkeeper saves,0,1
15197265,2ND,Match overview,Corner kicks,4,7
15197265,2ND,Match overview,Fouls,6,7
15197265,2ND,Match overview,Passes,154,182
15197265,2ND,Match overview,Tackles,11,5
15197265,2ND,Match overview,Free kicks,7,6
15197265,2ND,Match overview,Yellow cards,2,1
15197265,2ND,Shots,Total shots,5,10
15197265,2ND,Shots,Shots on target,1,0
15197265,2ND,Shots,Hit woodwork,0,0
15197265,2ND,Shots,Shots off target,2,7
15197265,2ND,Shots,Blocked shots,2,3
15197265,2ND,Shots,Shots inside box,2,7
15197265,2ND,Shots,Shots outside box,3,3
15197265,2ND,Attack,Big chances missed,0,0
15197265,2ND,Attack,Through balls,0,0
15197265,2ND,Attack,Fouled in final third,1,0
15197265,2ND,Attack,Offsides,2,1
15197265,2ND,Passes,Accurate passes,102,131
15197265,2ND,Passes,Throw-ins,9,10
15197265,2ND,Passes,Final third entries,23,36
15197265,2ND,Passes,Long balls,19/45 (42%),14/39 (36%)
15197265,2ND,Passes,Crosses,1/6 (17%),4/19 (21%)
15197265,2ND,Duels,Duels,56%,44%
15197265,2ND,Duels,Dispossessed,3,6
15197265,2ND,Duels,Ground duels,23/41 (56%),18/41 (44%)
15197265,2ND,Duels,Aerial duels,16/29 (55%),13/29 (45%)
15197265,2ND,Duels,Dribbles,5/7 (71%),7/12 (58%)
15197265,2ND,Defending,Tackles won,64%,60%
15197265,2ND,Defending,Total tackles,11,5
15197265,2ND,Defending,Interceptions,8,2
15197265,2ND,Defending,Recoveries,25,25
15197265,2ND,Defending,Clearances,24,15
15197265,2ND,Goalkeeping,Total saves,0,1
15197265,2ND,Goalkeeping,Goal kicks,5,1
