match_id,period,group,name,home,away
13472806,ALL,Match overview,Ball possession,38%,62%
13472806,ALL,Match overview,Expected goals,1.83,0.54
13472806,ALL,Match overview,Big chances,1,1
13472806,ALL,Match overview,Total shots,19,5
13472806,ALL,Match overview,Goalkeeper saves,0,2
13472806,ALL,Match overview,Corner kicks,5,4
13472806,ALL,Match overview,Fouls,22,12
13472806,ALL,Match overview,Passes,271,471
13472806,ALL,Match overview,Tackles,28,15
13472806,ALL,Match overview,Free kicks,11,22
13472806,ALL,Match overview,Yellow cards,3,5
13472806,ALL,Shots,Total shots,19,5
13472806,ALL,Shots,Shots on target,5,1
13472806,ALL,Shots,Hit woodwork,0,1
13472806,ALL,Shots,Shots off target,9,2
13472806,ALL,Shots,Blocked shots,5,2
13472806,ALL,Shots,Shots inside box,13,3
13472806,ALL,Shots,Shots outside box,6,2
13472806,ALL,Attack,Big chances scored,1,0
13472806,ALL,Attack,Big chances missed,0,1
13472806,ALL,Attack,Touches in penalty area,23,10
13472806,ALL,Attack,Fouled in final third,5,3
13472806,ALL,Attack,Offsides,2,2
13472806,ALL,Passes,Accurate passes,218,395
13472806,ALL,Passes,Throw-ins,25,25
13472806,ALL,Passes,Final third entries,43,34
13472806,ALL,Passes,Final third phase,68/95 (72%),49/69 (71%)
13472806,ALL,Passes,Long balls,9/28 (32%),31/55 (56%)
13472806,ALL,Passes,Crosses,4/22 (18%),5/12 (42%)
13472806,ALL,Duels,Duels,53%,47%
13472806,ALL,Duels,Dispossessed,9,20
13472806,ALL,Duels,Ground duels,45/87 (52%),42/87 (48%)
13472806,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
13472806,ALL,Duels,Dribbles,6/12 (50%),6/14 (43%)
13472806,ALL,Defending,Tackles won,50%,53%
13472806,ALL,Defending,Total tackles,28,15
13472806,ALL,Defending,Interceptions,8,10
13472806,ALL,Defending,Recoveries,51,42
13472806,ALL,Defending,Clearances,18,20
13472806,ALL,Goalkeeping,Total saves,0,2
13472806,ALL,Goalkeeping,Goals prevented,-0.91,-1.17
13472806,ALL,Goalkeeping,Goal kicks,2,8
13472806,1ST,Match overview,Ball possession,47%,53%
13472806,1ST,Match overview,Expected goals,0.72,0.02
13472806,1ST,Match overview,Big chances,0,0
13472806,1ST,Match overview,Total shots,13,1
13472806,1ST,Match overview,Goalkeeper saves,0,2
13472806,1ST,Match overview,Corner kicks,4,1
13472806,1ST,Match overview,Fouls,12,7
13472806,1ST,Match overview,Passes,161,190
13472806,1ST,Match overview,Tackles,13,5
13472806,1ST,Match overview,Free kicks,7,12
13472806,1ST,Match overview,Yellow cards,1,2
13472806,1ST,Shots,Total shots,13,1
13472806,1ST,Shots,Shots on target,4,0
