match_id,period,group,name,home,away
10664216,ALL,Match overview,Ball possession,33%,67%
10664216,ALL,Match overview,Big chances,1,7
10664216,ALL,Match overview,Total shots,8,28
10664216,ALL,Match overview,Goalkeeper saves,10,1
10664216,ALL,Match overview,Corner kicks,2,4
10664216,ALL,Match overview,Fouls,11,4
10664216,ALL,Match overview,Passes,276,584
10664216,ALL,Match overview,Tackles,23,18
10664216,ALL,Match overview,Free kicks,4,11
10664216,ALL,Match overview,Yellow cards,2,0
10664216,ALL,Shots,Total shots,8,28
10664216,ALL,Shots,Shots on target,3,15
10664216,ALL,Shots,Hit woodwork,0,1
10664216,ALL,Shots,Shots off target,3,10
10664216,ALL,Shots,Blocked shots,2,3
10664216,ALL,Shots,Shots inside box,6,26
10664216,ALL,Shots,Shots outside box,2,2
10664216,ALL,Attack,Big chances scored,0,2
10664216,ALL,Attack,Big chances missed,1,5
10664216,ALL,Attack,Fouled in final third,0,2
10664216,ALL,Attack,Offsides,3,4
10664216,ALL,Passes,Accurate passes,149,462
10664216,ALL,Passes,Throw-ins,21,21
10664216,ALL,Passes,Final third entries,71,49
10664216,ALL,Passes,Long balls,28/83 (34%),32/71 (45%)
10664216,ALL,Passes,Crosses,2/9 (22%),4/8 (50%)
10664216,ALL,Duels,Duels,42%,58%
10664216,ALL,Duels,Dispossessed,10,6
10664216,ALL,Duels,Ground duels,29/70 (41%),41/70 (59%)
10664216,ALL,Duels,Aerial duels,18/42 (43%),24/42 (57%)
10664216,ALL,Duels,Dribbles,2/10 (20%),12/29 (41%)
10664216,ALL,Defending,Tackles won,57%,61%
10664216,ALL,Defending,Total tackles,23,18
10664216,ALL,Defending,Interceptions,17,28
10664216,ALL,Defending,Clearances,9,4
10664216,ALL,Goalkeeping,Total saves,10,1
10664216,ALL,Goalkeeping,Goal kicks,12,9
10664216,1ST,Match overview,Ball possession,34%,66%
10664216,1ST,Match overview,Big chances,0,1
10664216,1ST,Match overview,Total shots,4,14
10664216,1ST,Match overview,Goalkeeper saves,7,0
10664216,1ST,Match overview,Corner kicks,0,1
10664216,1ST,Match overview,Passes,156,313
10664216,1ST,Match overview,Tackles,8,9
10664216,1ST,Match overview,Free kicks,3,7
10664216,1ST,Match overview,Yellow cards,0,0
10664216,1ST,Shots,Total shots,4,14
10664216,1ST,Shots,Shots on target,1,8
10664216,1ST,Shots,Hit woodwork,0,0
10664216,1ST,Shots,Shots off target,2,5
10664216,1ST,Shots,Blocked shots,1,1
10664216,1ST,Shots,Shots inside box,2,12
10664216,1ST,Shots,Shots outside box,2,2
10664216,1ST,Attack,Big chances scored,0,0
10664216,1ST,Attack,Big chances missed,0,1
10664216,1ST,Attack,Fouled in final third,0,1
10664216,1ST,Attack,Offsides,1,2
10664216,1ST,Passes,Accurate passes,89,249
10664216,1ST,Passes,Throw-ins,10,10
10664216,1ST,Passes,Final third entries,34,29
10664216,1ST,Passes,Long balls,18/52 (35%),16/36 (44%)
10664216,1ST,Passes,Crosses,0/1 (0%),2/4 (50%)
10664216,1ST,Duels,Duels,43%,57%
10664216,1ST,Duels,Dispossessed,5,1
10664216,1ST,Duels,Ground duels,12/34 (35%),22/34 (65%)
10664216,1ST,Duels,Aerial duels,13/24 (54%),11/24 (46%)
10664216,1ST,Duels,Dribbles,1/5 (20%),6/13 (46%)
10664216,1ST,Defending,Tackles won,63%,56%
10664216,1ST,Defending,Total tackles,8,9
10664216,1ST,Defending,Interceptions,11,17
10664216,1ST,Defending,Clearances,7,1
10664216,1ST,Goalkeeping,Total saves,7,0
10664216,1ST,Goalkeeping,Goal kicks,6,3
10664216,2ND,Match overview,Ball possession,32%,68%
10664216,2ND,Match overview,Big chances,1,6
10664216,2ND,Match overview,Total shots,4,14
10664216,2ND,Match overview,Goalkeeper saves,3,1
10664216,2ND,Match overview,Corner kicks,2,3
10664216,2ND,Match overview,Passes,120,271
10664216,2ND,Match overview,Tackles,15,9
10664216,2ND,Match overview,Free kicks,1,4
10664216,2ND,Match overview,Yellow cards,2,0
10664216,2ND,Shots,Total shots,4,14
10664216,2ND,Shots,Shots on target,2,7
10664216,2ND,Shots,Hit woodwork,0,1
10664216,2ND,Shots,Shots off target,1,5
10664216,2ND,Shots,Blocked shots,1,2
10664216,2ND,Shots,Shots inside box,4,14
10664216,2ND,Shots,Shots outside box,0,0
10664216,2ND,Attack,Big chances scored,0,2
10664216,2ND,Attack,Big chances missed,1,4
10664216,2ND,Attack,Fouled in final third,0,1
10664216,2ND,Attack,Offsides,2,2
10664216,2ND,Passes,Accurate passes,60,213
10664216,2ND,Passes,Throw-ins,11,11
10664216,2ND,Passes,Final third entries,37,20
10664216,2ND,Passes,Long balls,10/31 (32%),16/35 (46%)
10664216,2ND,Passes,Crosses,2/8 (25%),2/4 (50%)
10664216,2ND,Duels,Duels,41%,59%
10664216,2ND,Duels,Dispossessed,5,5
10664216,2ND,Duels,Ground duels,17/36 (47%),19/36 (53%)
10664216,2ND,Duels,Aerial duels,5/18 (28%),13/18 (72%)
10664216,2ND,Duels,Dribbles,1/5 (20%),6/16 (38%)
10664216,2ND,Defending,Tackles won,53%,67%
10664216,2ND,Defending,Total tackles,15,9
10664216,2ND,Defending,Interceptions,6,11
10664216,2ND,Defending,Clearances,2,3
10664216,2ND,Goalkeeping,Total saves,3,1
10664216,2ND,Goalkeeping,Goal kicks,6,6
