match_id,period,group,name,home,away
10437220,ALL,Match overview,Ball possession,64%,36%
10437220,ALL,Match overview,Big chances,1,4
10437220,ALL,Match overview,Total shots,19,9
10437220,ALL,Match overview,Goalkeeper saves,2,6
10437220,ALL,Match overview,Corner kicks,2,1
10437220,ALL,Match overview,Fouls,9,14
10437220,ALL,Match overview,Passes,526,296
10437220,ALL,Match overview,Tackles,11,12
10437220,ALL,Match overview,Free kicks,13,6
10437220,ALL,Match overview,Yellow cards,0,4
10437220,ALL,Shots,Total shots,19,9
10437220,ALL,Shots,Shots on target,8,5
10437220,ALL,Shots,Hit woodwork,0,0
10437220,ALL,Shots,Shots off target,6,3
10437220,ALL,Shots,Blocked shots,5,1
10437220,ALL,Shots,Shots inside box,11,8
10437220,ALL,Shots,Shots outside box,8,1
10437220,ALL,Attack,Big chances scored,0,2
10437220,ALL,Attack,Big chances missed,1,2
10437220,ALL,Attack,Through balls,0,1
10437220,ALL,Attack,Fouled in final third,1,1
10437220,ALL,Attack,Offsides,3,2
10437220,ALL,Passes,Accurate passes,406,175
10437220,ALL,Passes,Throw-ins,30,24
10437220,ALL,Passes,Final third entries,75,72
10437220,ALL,Passes,Long balls,59/97 (61%),23/96 (24%)
10437220,ALL,Passes,Crosses,6/21 (29%),1/3 (33%)
10437220,ALL,Duels,Duels,63%,37%
10437220,ALL,Duels,Dispossessed,6,8
10437220,ALL,Duels,Ground duels,31/56 (55%),25/56 (45%)
10437220,ALL,Duels,Aerial duels,33/46 (72%),13/46 (28%)
10437220,ALL,Duels,Dribbles,7/13 (54%),7/10 (70%)
10437220,ALL,Defending,Tackles won,73%,33%
10437220,ALL,Defending,Total tackles,11,12
10437220,ALL,Defending,Interceptions,6,11
10437220,ALL,Defending,Clearances,4,20
10437220,ALL,Goalkeeping,Total saves,2,6
10437220,ALL,Goalkeeping,Goal kicks,5,15
10437220,1ST,Match overview,Ball possession,61%,39%
10437220,1ST,Match overview,Big chances,1,0
10437220,1ST,Match overview,Total shots,10,1
10437220,1ST,Match overview,Goalkeeper saves,0,4
10437220,1ST,Match overview,Corner kicks,2,0
10437220,1ST,Match overview,Passes,281,181
10437220,1ST,Match overview,Tackles,5,8
10437220,1ST,Match overview,Free kicks,7,3
10437220,1ST,Match overview,Yellow cards,0,1
10437220,1ST,Shots,Total shots,10,1
10437220,1ST,Shots,Shots on target,5,1
10437220,1ST,Shots,Hit woodwork,0,0
10437220,1ST,Shots,Shots off target,4,0
10437220,1ST,Shots,Blocked shots,1,0
10437220,1ST,Shots,Shots inside box,6,1
10437220,1ST,Shots,Shots outside box,4,0
10437220,1ST,Attack,Big chances scored,0,0
10437220,1ST,Attack,Big chances missed,1,0
10437220,1ST,Attack,Through balls,0,0
10437220,1ST,Attack,Fouled in final third,1,1
10437220,1ST,Attack,Offsides,2,1
10437220,1ST,Passes,Accurate passes,224,118
10437220,1ST,Passes,Throw-ins,15,9
10437220,1ST,Passes,Final third entries,41,35
10437220,1ST,Passes,Long balls,38/52 (73%),13/49 (27%)
10437220,1ST,Passes,Crosses,2/11 (18%),0/1 (0%)
10437220,1ST,Duels,Duels,62%,38%
10437220,1ST,Duels,Dispossessed,4,4
10437220,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
10437220,1ST,Duels,Aerial duels,19/23 (83%),4/23 (17%)
10437220,1ST,Duels,Dribbles,3/7 (43%),6/7 (86%)
10437220,1ST,Defending,Tackles won,60%,25%
10437220,1ST,Defending,Total tackles,5,8
10437220,1ST,Defending,Interceptions,4,8
10437220,1ST,Defending,Clearances,1,14
10437220,1ST,Goalkeeping,Total saves,0,4
10437220,1ST,Goalkeeping,Goal kicks,1,9
10437220,2ND,Match overview,Ball possession,68%,32%
10437220,2ND,Match overview,Big chances,0,4
10437220,2ND,Match overview,Total shots,9,8
10437220,2ND,Match overview,Goalkeeper saves,2,2
10437220,2ND,Match overview,Corner kicks,0,1
10437220,2ND,Match overview,Passes,245,115
10437220,2ND,Match overview,Tackles,6,4
10437220,2ND,Match overview,Free kicks,6,3
10437220,2ND,Match overview,Yellow cards,0,3
10437220,2ND,Shots,Total shots,9,8
10437220,2ND,Shots,Shots on target,3,4
10437220,2ND,Shots,Hit woodwork,0,0
10437220,2ND,Shots,Shots off target,2,3
10437220,2ND,Shots,Blocked shots,4,1
10437220,2ND,Shots,Shots inside box,5,7
10437220,2ND,Shots,Shots outside box,4,1
10437220,2ND,Attack,Big chances scored,0,2
10437220,2ND,Attack,Big chances missed,0,2
10437220,2ND,Attack,Through balls,0,1
10437220,2ND,Attack,Fouled in final third,0,0
10437220,2ND,Attack,Offsides,1,1
10437220,2ND,Passes,Accurate passes,182,57
10437220,2ND,Passes,Throw-ins,15,15
10437220,2ND,Passes,Final third entries,34,37
10437220,2ND,Passes,Long balls,21/45 (47%),10/47 (21%)
10437220,2ND,Passes,Crosses,4/10 (40%),1/2 (50%)
10437220,2ND,Duels,Duels,64%,36%
10437220,2ND,Duels,Dispossessed,2,4
10437220,2ND,Duels,Ground duels,16/24 (67%),8/24 (33%)
10437220,2ND,Duels,Aerial duels,14/23 (61%),9/23 (39%)
10437220,2ND,Duels,Dribbles,4/6 (67%),1/3 (33%)
10437220,2ND,Defending,Tackles won,83%,50%
10437220,2ND,Defending,Total tackles,6,4
10437220,2ND,Defending,Interceptions,2,3
10437220,2ND,Defending,Clearances,3,6
10437220,2ND,Goalkeeping,Total saves,2,2
10437220,2ND,Goalkeeping,Goal kicks,4,6
