match_id,period,group,name,home,away
12451037,ALL,Match overview,Ball possession,37%,63%
12451037,ALL,Match overview,Expected goals,0.46,3.18
12451037,ALL,Match overview,Big chances,1,6
12451037,ALL,Match overview,Total shots,4,18
12451037,ALL,Match overview,Goalkeeper saves,5,0
12451037,ALL,Match overview,Corner kicks,4,8
12451037,ALL,Match overview,Fouls,9,18
12451037,ALL,Match overview,Passes,313,533
12451037,ALL,Match overview,Tackles,20,18
12451037,ALL,Match overview,Free kicks,18,8
12451037,ALL,Match overview,Yellow cards,2,1
12451037,ALL,Match overview,Red cards,1,0
12451037,ALL,Shots,Total shots,4,18
12451037,ALL,Shots,Shots on target,0,7
12451037,ALL,Shots,Hit woodwork,1,1
12451037,ALL,Shots,Shots off target,2,5
12451037,ALL,Shots,Blocked shots,2,6
12451037,ALL,Shots,Shots inside box,3,15
12451037,ALL,Shots,Shots outside box,1,3
12451037,ALL,Attack,Big chances scored,0,2
12451037,ALL,Attack,Big chances missed,1,4
12451037,ALL,Attack,Touches in penalty area,6,33
12451037,ALL,Attack,Fouled in final third,1,2
12451037,ALL,Attack,Offsides,2,2
12451037,ALL,Passes,Accurate passes,263,473
12451037,ALL,Passes,Throw-ins,10,18
12451037,ALL,Passes,Final third entries,28,48
12451037,ALL,Passes,Final third phase,25/48 (52%),105/136 (77%)
12451037,ALL,Passes,Long balls,26/47 (55%),29/43 (67%)
12451037,ALL,Passes,Crosses,1/15 (7%),11/25 (44%)
12451037,ALL,Duels,Duels,51%,49%
12451037,ALL,Duels,Dispossessed,10,13
12451037,ALL,Duels,Ground duels,41/75 (55%),34/75 (45%)
12451037,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
12451037,ALL,Duels,Dribbles,6/14 (43%),8/15 (53%)
12451037,ALL,Defending,Tackles won,50%,44%
12451037,ALL,Defending,Total tackles,20,18
12451037,ALL,Defending,Interceptions,14,5
12451037,ALL,Defending,Recoveries,40,50
12451037,ALL,Defending,Clearances,26,17
12451037,ALL,Defending,Errors lead to a goal,1,0
12451037,ALL,Goalkeeping,Total saves,5,0
12451037,ALL,Goalkeeping,Goals prevented,1.13,0.00
12451037,ALL,Goalkeeping,Big saves,1,0
12451037,ALL,Goalkeeping,High claims,1,0
12451037,ALL,Goalkeeping,Punches,1,0
12451037,ALL,Goalkeeping,Goal kicks,8,2
12451037,ALL,Goalkeeping,Penalty saves,1,0
12451037,1ST,Match overview,Ball possession,39%,61%
12451037,1ST,Match overview,Expected goals,0.12,1.27
12451037,1ST,Match overview,Big chances,0,2
12451037,1ST,Match overview,Total shots,2,7
12451037,1ST,Match overview,Goalkeeper saves,2,0
12451037,1ST,Match overview,Corner kicks,3,4
12451037,1ST,Match overview,Passes,163,258
12451037,1ST,Match overview,Tackles,12,10
12451037,1ST,Match overview,Free kicks,10,5
12451037,1ST,Match overview,Yellow cards,1,1
12451037,1ST,Match overview,Red cards,0,0
12451037,1ST,Shots,Total shots,2,7
12451037,1ST,Shots,Shots on target,0,2
12451037,1ST,Shots,Hit woodwork,0,0
12451037,1ST,Shots,Shots off target,0,1
12451037,1ST,Shots,Blocked shots,2,4
