match_id,period,group,name,home,away
14053607,ALL,Match overview,Ball possession,75%,25%
14053607,ALL,Match overview,Expected goals,3.36,0.12
14053607,ALL,Match overview,Big chances,6,0
14053607,ALL,Match overview,Total shots,33,4
14053607,ALL,Match overview,Goalkeeper saves,0,7
14053607,ALL,Match overview,Corner kicks,19,2
14053607,ALL,Match overview,Fouls,13,13
14053607,ALL,Match overview,Passes,489,175
14053607,ALL,Match overview,Tackles,14,17
14053607,ALL,Match overview,Free kicks,12,13
14053607,ALL,Match overview,Yellow cards,1,3
14053607,ALL,Match overview,Red cards,0,1
14053607,ALL,Shots,Total shots,33,4
14053607,ALL,Shots,Shots on target,8,0
14053607,ALL,Shots,Hit woodwork,2,0
14053607,ALL,Shots,Shots off target,14,3
14053607,ALL,Shots,Blocked shots,11,1
14053607,ALL,Shots,Shots inside box,19,4
14053607,ALL,Shots,Shots outside box,14,0
14053607,ALL,Attack,Big chances scored,1,0
14053607,ALL,Attack,Big chances missed,5,0
14053607,ALL,Attack,Through balls,1,0
14053607,ALL,Attack,Touches in penalty area,59,9
14053607,ALL,Attack,Fouled in final third,3,3
14053607,ALL,Passes,Accurate passes,434,106
14053607,ALL,Passes,Throw-ins,17,18
14053607,ALL,Passes,Final third entries,70,48
14053607,ALL,Passes,Final third phase,226/264 (86%),24/58 (41%)
14053607,ALL,Passes,Long balls,11/27 (41%),18/57 (32%)
14053607,ALL,Passes,Crosses,17/58 (29%),5/10 (50%)
14053607,ALL,Duels,Duels,52%,48%
14053607,ALL,Duels,Dispossessed,6,4
14053607,ALL,Duels,Ground duels,33/64 (52%),31/64 (48%)
14053607,ALL,Duels,Aerial duels,17/33 (52%),16/33 (48%)
14053607,ALL,Duels,Dribbles,7/18 (39%),2/12 (17%)
14053607,ALL,Defending,Tackles won,79%,71%
14053607,ALL,Defending,Total tackles,14,17
14053607,ALL,Defending,Interceptions,6,5
14053607,ALL,Defending,Recoveries,43,31
14053607,ALL,Defending,Clearances,13,53
14053607,ALL,Goalkeeping,Total saves,0,7
14053607,ALL,Goalkeeping,Goals prevented,0.00,1.55
14053607,ALL,Goalkeeping,Big saves,0,1
14053607,ALL,Goalkeeping,Punches,0,3
14053607,ALL,Goalkeeping,Goal kicks,5,24
14053607,1ST,Match overview,Ball possession,70%,30%
14053607,1ST,Match overview,Expected goals,1.37,0.06
14053607,1ST,Match overview,Big chances,2,0
14053607,1ST,Match overview,Total shots,13,1
14053607,1ST,Match overview,Goalkeeper saves,0,5
14053607,1ST,Match overview,Corner kicks,8,1
14053607,1ST,Match overview,Fouls,6,9
14053607,1ST,Match overview,Passes,244,109
14053607,1ST,Match overview,Tackles,3,10
14053607,1ST,Match overview,Free kicks,9,6
14053607,1ST,Match overview,Yellow cards,0,1
14053607,1ST,Match overview,Red cards,0,1
14053607,1ST,Shots,Total shots,13,1
14053607,1ST,Shots,Shots on target,5,0
14053607,1ST,Shots,Hit woodwork,1,0
14053607,1ST,Shots,Shots off target,5,1
14053607,1ST,Shots,Blocked shots,3,0
14053607,1ST,Shots,Shots inside box,8,1
14053607,1ST,Shots,Shots outside box,5,0
14053607,1ST,Attack,Big chances scored,0,0
14053607,1ST,Attack,Big chances missed,2,0
14053607,1ST,Attack,Through balls,0,0
14053607,1ST,Attack,Fouled in final third,1,1
14053607,1ST,Passes,Accurate passes,216,69
14053607,1ST,Passes,Throw-ins,11,6
14053607,1ST,Passes,Final third entries,37,28
14053607,1ST,Passes,Long balls,7/17 (41%),5/31 (16%)
14053607,1ST,Passes,Crosses,6/24 (25%),2/5 (40%)
14053607,1ST,Duels,Duels,53%,47%
14053607,1ST,Duels,Dispossessed,3,0
14053607,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
14053607,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
14053607,1ST,Duels,Dribbles,4/11 (36%),1/4 (25%)
14053607,1ST,Defending,Tackles won,33%,90%
14053607,1ST,Defending,Total tackles,3,10
14053607,1ST,Defending,Interceptions,3,3
14053607,1ST,Defending,Recoveries,22,18
14053607,1ST,Defending,Clearances,12,25
14053607,1ST,Goalkeeping,Total saves,0,5
14053607,1ST,Goalkeeping,Goal kicks,1,12
14053607,2ND,Match overview,Ball possession,80%,20%
14053607,2ND,Match overview,Expected goals,1.99,0.06
14053607,2ND,Match overview,Big chances,4,0
14053607,2ND,Match overview,Total shots,20,3
14053607,2ND,Match overview,Goalkeeper saves,0,2
14053607,2ND,Match overview,Corner kicks,11,1
14053607,2ND,Match overview,Fouls,7,4
14053607,2ND,Match overview,Passes,245,66
14053607,2ND,Match overview,Tackles,11,7
14053607,2ND,Match overview,Free kicks,3,7
14053607,2ND,Match overview,Yellow cards,1,2
14053607,2ND,Match overview,Red cards,0,0
14053607,2ND,Shots,Total shots,20,3
14053607,2ND,Shots,Shots on target,3,0
14053607,2ND,Shots,Hit woodwork,1,0
14053607,2ND,Shots,Shots off target,9,2
14053607,2ND,Shots,Blocked shots,8,1
14053607,2ND,Shots,Shots inside box,11,3
14053607,2ND,Shots,Shots outside box,9,0
14053607,2ND,Attack,Big chances scored,1,0
14053607,2ND,Attack,Big chances missed,3,0
14053607,2ND,Attack,Through balls,1,0
14053607,2ND,Attack,Fouled in final third,2,2
14053607,2ND,Passes,Accurate passes,218,37
14053607,2ND,Passes,Throw-ins,6,12
14053607,2ND,Passes,Final third entries,33,20
14053607,2ND,Passes,Long balls,4/10 (40%),13/26 (50%)
14053607,2ND,Passes,Crosses,11/34 (32%),3/5 (60%)
14053607,2ND,Duels,Duels,50%,50%
14053607,2ND,Duels,Dispossessed,3,4
14053607,2ND,Duels,Ground duels,18/32 (56%),14/32 (44%)
14053607,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
14053607,2ND,Duels,Dribbles,3/7 (43%),1/8 (13%)
14053607,2ND,Defending,Tackles won,91%,43%
14053607,2ND,Defending,Total tackles,11,7
14053607,2ND,Defending,Interceptions,3,2
14053607,2ND,Defending,Recoveries,21,13
14053607,2ND,Defending,Clearances,1,28
14053607,2ND,Goalkeeping,Total saves,0,2
14053607,2ND,Goalkeeping,Goal kicks,4,12
