match_id,period,group,name,home,away
10389845,ALL,Match overview,Ball possession,66%,34%
10389845,ALL,Match overview,Expected goals,2.20,1.07
10389845,ALL,Match overview,Big chances,3,2
10389845,ALL,Match overview,Total shots,9,8
10389845,ALL,Match overview,Goalkeeper saves,2,0
10389845,ALL,Match overview,Corner kicks,5,3
10389845,ALL,Match overview,Fouls,7,12
10389845,ALL,Match overview,Passes,572,298
10389845,ALL,Match overview,Tackles,10,19
10389845,ALL,Match overview,Free kicks,12,7
10389845,ALL,Match overview,Yellow cards,2,4
10389845,ALL,Shots,Total shots,9,8
10389845,ALL,Shots,Shots on target,2,3
10389845,ALL,Shots,Hit woodwork,0,0
10389845,ALL,Shots,Shots off target,4,3
10389845,ALL,Shots,Blocked shots,3,2
10389845,ALL,Shots,Shots inside box,5,6
10389845,ALL,Shots,Shots outside box,4,2
10389845,ALL,Attack,Big chances scored,2,1
10389845,ALL,Attack,Big chances missed,1,1
10389845,ALL,Attack,Fouled in final third,4,2
10389845,ALL,Attack,Offsides,1,0
10389845,ALL,Passes,Accurate passes,504,215
10389845,ALL,Passes,Throw-ins,21,16
10389845,ALL,Passes,Final third entries,79,49
10389845,ALL,Passes,Long balls,30/54 (56%),17/57 (30%)
10389845,ALL,Passes,Crosses,3/18 (17%),5/12 (42%)
10389845,ALL,Duels,Duels,50%,50%
10389845,ALL,Duels,Dispossessed,6,4
10389845,ALL,Duels,Ground duels,33/71 (46%),38/71 (54%)
10389845,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
10389845,ALL,Duels,Dribbles,11/24 (46%),12/18 (67%)
10389845,ALL,Defending,Tackles won,50%,58%
10389845,ALL,Defending,Total tackles,10,19
10389845,ALL,Defending,Interceptions,4,8
10389845,ALL,Defending,Clearances,13,16
10389845,ALL,Goalkeeping,Total saves,2,0
10389845,ALL,Goalkeeping,Goals prevented,0.15,-0.01
10389845,ALL,Goalkeeping,Goal kicks,4,10
10389845,1ST,Match overview,Ball possession,69%,31%
10389845,1ST,Match overview,Expected goals,0.23,0.67
10389845,1ST,Match overview,Big chances,0,2
10389845,1ST,Match overview,Total shots,4,3
10389845,1ST,Match overview,Goalkeeper saves,1,0
10389845,1ST,Match overview,Corner kicks,2,1
10389845,1ST,Match overview,Passes,307,142
10389845,1ST,Match overview,Tackles,4,11
10389845,1ST,Match overview,Free kicks,8,4
10389845,1ST,Match overview,Yellow cards,1,1
10389845,1ST,Shots,Total shots,4,3
10389845,1ST,Shots,Shots on target,0,2
10389845,1ST,Shots,Hit woodwork,0,0
10389845,1ST,Shots,Shots off target,2,1
10389845,1ST,Shots,Blocked shots,2,0
10389845,1ST,Shots,Shots inside box,1,3
10389845,1ST,Shots,Shots outside box,3,0
10389845,1ST,Attack,Big chances scored,0,1
10389845,1ST,Attack,Big chances missed,0,1
10389845,1ST,Attack,Fouled in final third,2,2
10389845,1ST,Attack,Offsides,1,0
10389845,1ST,Passes,Accurate passes,274,105
10389845,1ST,Passes,Throw-ins,11,8
10389845,1ST,Passes,Final third entries,45,24
10389845,1ST,Passes,Long balls,16/28 (57%),9/28 (32%)
10389845,1ST,Passes,Crosses,1/10 (10%),1/5 (20%)
10389845,1ST,Duels,Duels,51%,49%
10389845,1ST,Duels,Dispossessed,4,2
10389845,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
10389845,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10389845,1ST,Duels,Dribbles,7/14 (50%),3/5 (60%)
10389845,1ST,Defending,Tackles won,50%,64%
10389845,1ST,Defending,Total tackles,4,11
10389845,1ST,Defending,Interceptions,1,4
10389845,1ST,Defending,Clearances,3,12
10389845,1ST,Goalkeeping,Total saves,1,0
10389845,1ST,Goalkeeping,Goal kicks,1,4
10389845,2ND,Match overview,Ball possession,63%,37%
10389845,2ND,Match overview,Expected goals,1.97,0.40
10389845,2ND,Match overview,Big chances,3,0
10389845,2ND,Match overview,Total shots,5,5
10389845,2ND,Match overview,Goalkeeper saves,1,0
10389845,2ND,Match overview,Corner kicks,3,2
10389845,2ND,Match overview,Passes,265,156
10389845,2ND,Match overview,Tackles,6,8
10389845,2ND,Match overview,Free kicks,4,3
10389845,2ND,Match overview,Yellow cards,1,3
10389845,2ND,Shots,Total shots,5,5
10389845,2ND,Shots,Shots on target,2,1
10389845,2ND,Shots,Hit woodwork,0,0
10389845,2ND,Shots,Shots off target,2,2
10389845,2ND,Shots,Blocked shots,1,2
10389845,2ND,Shots,Shots inside box,4,3
10389845,2ND,Shots,Shots outside box,1,2
10389845,2ND,Attack,Big chances scored,2,0
10389845,2ND,Attack,Big chances missed,1,0
10389845,2ND,Attack,Fouled in final third,2,0
10389845,2ND,Attack,Offsides,0,0
10389845,2ND,Passes,Accurate passes,230,110
10389845,2ND,Passes,Throw-ins,10,8
10389845,2ND,Passes,Final third entries,34,25
10389845,2ND,Passes,Long balls,14/26 (54%),8/29 (28%)
10389845,2ND,Passes,Crosses,2/8 (25%),4/7 (57%)
10389845,2ND,Duels,Duels,49%,51%
10389845,2ND,Duels,Dispossessed,2,2
10389845,2ND,Duels,Ground duels,14/34 (41%),20/34 (59%)
10389845,2ND,Duels,Aerial duels,8/11 (73%),3/11 (27%)
10389845,2ND,Duels,Dribbles,4/10 (40%),9/13 (69%)
10389845,2ND,Defending,Tackles won,50%,50%
10389845,2ND,Defending,Total tackles,6,8
10389845,2ND,Defending,Interceptions,3,4
10389845,2ND,Defending,Clearances,10,4
10389845,2ND,Goalkeeping,Total saves,1,0
10389845,2ND,Goalkeeping,Goal kicks,3,6
