match_id,period,group,name,home,away
11452966,ALL,Match overview,Ball possession,30%,70%
11452966,ALL,Match overview,Big chances,3,5
11452966,ALL,Match overview,Total shots,11,20
11452966,ALL,Match overview,Goalkeeper saves,7,2
11452966,ALL,Match overview,Corner kicks,3,10
11452966,ALL,Match overview,Fouls,13,10
11452966,ALL,Match overview,Passes,266,634
11452966,ALL,Match overview,Tackles,19,19
11452966,ALL,Match overview,Free kicks,10,12
11452966,ALL,Match overview,Yellow cards,2,1
11452966,ALL,Shots,Total shots,11,20
11452966,ALL,Shots,Shots on target,4,9
11452966,ALL,Shots,Hit woodwork,0,0
11452966,ALL,Shots,Shots off target,5,5
11452966,ALL,Shots,Blocked shots,2,6
11452966,ALL,Shots,Shots inside box,7,11
11452966,ALL,Shots,Shots outside box,4,9
11452966,ALL,Attack,Big chances scored,2,1
11452966,ALL,Attack,Big chances missed,1,4
11452966,ALL,Attack,Through balls,2,1
11452966,ALL,Attack,Touches in penalty area,19,29
11452966,ALL,Attack,Fouled in final third,2,6
11452966,ALL,Attack,Offsides,2,3
11452966,ALL,Passes,Accurate passes,196,562
11452966,ALL,Passes,Throw-ins,14,25
11452966,ALL,Passes,Final third entries,29,82
11452966,ALL,Passes,Final third phase,29/55 (53%),171/215 (80%)
11452966,ALL,Passes,Long balls,18/49 (37%),23/36 (64%)
11452966,ALL,Passes,Crosses,2/9 (22%),8/34 (24%)
11452966,ALL,Duels,Duels,47%,53%
11452966,ALL,Duels,Dispossessed,10,13
11452966,ALL,Duels,Ground duels,35/71 (49%),36/71 (51%)
11452966,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
11452966,ALL,Duels,Dribbles,6/15 (40%),5/11 (45%)
11452966,ALL,Defending,Tackles won,53%,58%
11452966,ALL,Defending,Total tackles,19,19
11452966,ALL,Defending,Interceptions,11,7
11452966,ALL,Defending,Recoveries,66,63
11452966,ALL,Defending,Clearances,35,8
11452966,ALL,Defending,Errors lead to a goal,0,1
11452966,ALL,Goalkeeping,Total saves,7,2
11452966,ALL,Goalkeeping,Big saves,1,0
11452966,ALL,Goalkeeping,High claims,2,0
11452966,ALL,Goalkeeping,Goal kicks,9,4
11452966,1ST,Match overview,Ball possession,34%,66%
11452966,1ST,Match overview,Big chances,3,3
11452966,1ST,Match overview,Total shots,5,9
11452966,1ST,Match overview,Goalkeeper saves,4,1
11452966,1ST,Match overview,Corner kicks,1,5
11452966,1ST,Match overview,Passes,150,282
11452966,1ST,Match overview,Tackles,8,7
11452966,1ST,Match overview,Free kicks,4,5
11452966,1ST,Match overview,Yellow cards,2,0
11452966,1ST,Shots,Total shots,5,9
11452966,1ST,Shots,Shots on target,3,4
11452966,1ST,Shots,Hit woodwork,0,0
11452966,1ST,Shots,Shots off target,2,2
11452966,1ST,Shots,Blocked shots,0,3
11452966,1ST,Shots,Shots inside box,4,5
11452966,1ST,Shots,Shots outside box,1,4
11452966,1ST,Attack,Big chances scored,2,0
11452966,1ST,Attack,Big chances missed,1,3
11452966,1ST,Attack,Through balls,1,1
11452966,1ST,Attack,Fouled in final third,1,4
11452966,1ST,Attack,Offsides,1,1
11452966,1ST,Passes,Accurate passes,112,244
11452966,1ST,Passes,Throw-ins,4,15
11452966,1ST,Passes,Final third entries,14,32
11452966,1ST,Passes,Long balls,8/22 (36%),12/18 (67%)
11452966,1ST,Passes,Crosses,2/3 (67%),3/19 (16%)
11452966,1ST,Duels,Duels,53%,47%
11452966,1ST,Duels,Dispossessed,5,6
11452966,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
11452966,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11452966,1ST,Duels,Dribbles,4/6 (67%),2/4 (50%)
11452966,1ST,Defending,Tackles won,88%,43%
11452966,1ST,Defending,Total tackles,8,7
11452966,1ST,Defending,Interceptions,2,3
11452966,1ST,Defending,Recoveries,31,28
