match_id,period,group,name,home,away
13329560,ALL,Match overview,Ball possession,56%,44%
13329560,ALL,Match overview,Expected goals,1.56,1.22
13329560,ALL,Match overview,Big chances,4,1
13329560,ALL,Match overview,Total shots,13,6
13329560,ALL,Match overview,Goalkeeper saves,2,1
13329560,ALL,Match overview,Corner kicks,6,1
13329560,ALL,Match overview,Fouls,10,11
13329560,ALL,Match overview,Passes,578,464
13329560,ALL,Match overview,Tackles,27,20
13329560,ALL,Match overview,Free kicks,11,10
13329560,ALL,Match overview,Yellow cards,1,0
13329560,ALL,Shots,Total shots,13,6
13329560,ALL,Shots,Shots on target,4,3
13329560,ALL,Shots,Hit woodwork,1,0
13329560,ALL,Shots,Shots off target,5,3
13329560,ALL,Shots,Blocked shots,4,0
13329560,ALL,Shots,Shots inside box,9,3
13329560,ALL,Shots,Shots outside box,4,3
13329560,ALL,Attack,Big chances scored,2,1
13329560,ALL,Attack,Big chances missed,2,0
13329560,ALL,Attack,Through balls,1,0
13329560,ALL,Attack,Touches in penalty area,29,9
13329560,ALL,Attack,Fouled in final third,3,2
13329560,ALL,Attack,Offsides,1,0
13329560,ALL,Passes,Accurate passes,486,384
13329560,ALL,Passes,Throw-ins,24,19
13329560,ALL,Passes,Final third entries,47,43
13329560,ALL,Passes,Final third phase,81/113 (72%),44/76 (58%)
13329560,ALL,Passes,Long balls,22/46 (48%),19/48 (40%)
13329560,ALL,Passes,Crosses,1/14 (7%),0/8 (0%)
13329560,ALL,Duels,Duels,55%,45%
13329560,ALL,Duels,Dispossessed,8,24
13329560,ALL,Duels,Ground duels,47/82 (57%),35/82 (43%)
13329560,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
13329560,ALL,Duels,Dribbles,10/22 (45%),5/8 (63%)
13329560,ALL,Defending,Tackles won,63%,60%
13329560,ALL,Defending,Total tackles,27,20
13329560,ALL,Defending,Interceptions,13,10
13329560,ALL,Defending,Recoveries,58,51
13329560,ALL,Defending,Clearances,13,20
13329560,ALL,Goalkeeping,Total saves,2,1
