match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14025057,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025057,,,,,90,7.0,,1,,,card,Kevin Danso,Foul,False,124306792.0,True,yellow,794953.0,Kevin Danso,,
14025057,,2.0,2.0,,90,6.0,,1,,,goal,,,,326791791.0,False,regular,803031.0,Matthijs de Ligt,,
14025057,,,,,90,2.0,,1,,,card,Richarlison,,False,124306739.0,True,yellow,840217.0,Richarlison,,
14025057,,2.0,1.0,,90,1.0,,1,,,goal,,,,326791353.0,True,regular,840217.0,Richarlison,,
14025057,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14025057,,,,,88,,,3,,,substitution,,,,125095717.0,False,injury,,,,True
14025057,,,,,88,,,3,,,substitution,,,,125095657.0,True,injury,,,,True
14025057,,1.0,1.0,,84,,,7,,,goal,,,,326790141.0,True,regular,1048888.0,Mathys Tel,,
14025057,,,,,80,,,11,,,substitution,,,,125095590.0,False,regular,,,,False
14025057,,,,,79,,,12,,,substitution,,,,125095583.0,True,regular,,,,False
14025057,,,,,79,,,12,,,substitution,,,,125095564.0,True,regular,,,,False
14025057,,,,,78,,,13,,,card,Patrick Dorgu,Foul,False,124306537.0,False,yellow,1397168.0,Patrick Dorgu,,
14025057,,,,,75,,,16,,,card,João Palhinha,Foul,False,124306497.0,True,yellow,364612.0,João Palhinha,,
14025057,,,,,72,,,19,,,substitution,,,,125095509.0,False,regular,,,,False
14025057,,,,,72,,,19,,,substitution,,,,125095499.0,False,injury,,,,True
14025057,,,,,72,,,19,,,substitution,,,,125095508.0,False,regular,,,,False
14025057,,,,,67,,,24,,,substitution,,,,125095450.0,True,regular,,,,False
14025057,,,,,58,,,33,,,substitution,,,,125095362.0,False,regular,,,,False
14025057,,,,,46,,,45,,,substitution,,,,125095226.0,True,regular,,,,False
14025057,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025057,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14025057,,,,,34,,,12,,,card,Cristian Romero,Foul,False,124305752.0,True,yellow,829932.0,Cristian Romero,,
14025057,,0.0,1.0,,32,,,14,,,goal,,,,326782343.0,False,regular,927083.0,Bryan Mbeumo,,
14025057,,,,,29,,,17,,,card,Brennan Johnson,Argument,False,124305711.0,True,yellow,1085180.0,Brennan Johnson,,
