match_id,period,group,name,home,away
14566775,ALL,Match overview,Ball possession,51%,49%
14566775,ALL,Match overview,Distance covered,120.9 km,119.0 km
14566775,ALL,Match overview,Expected goals,4.44,0.59
14566775,ALL,Match overview,Big chances,8,1
14566775,ALL,Match overview,Total shots,18,6
14566775,ALL,Match overview,Goalkeeper saves,1,7
14566775,ALL,Match overview,Number of sprints,107,92
14566775,ALL,Match overview,Corner kicks,5,2
14566775,ALL,Match overview,Fouls,11,6
14566775,ALL,Match overview,Passes,583,556
14566775,ALL,Match overview,Tackles,18,16
14566775,ALL,Match overview,Free kicks,5,11
14566775,ALL,Match overview,Yellow cards,1,1
14566775,ALL,Shots,Total shots,18,6
14566775,ALL,Shots,Shots on target,12,2
14566775,ALL,Shots,Hit woodwork,0,0
14566775,ALL,Shots,Shots off target,4,1
14566775,ALL,Shots,Blocked shots,2,3
14566775,ALL,Shots,Shots inside box,14,3
14566775,ALL,Shots,Shots outside box,4,3
14566775,ALL,Attack,Big chances scored,4,1
14566775,ALL,Attack,Big chances missed,4,0
14566775,ALL,Attack,Through balls,5,0
14566775,ALL,Attack,Touches in penalty area,38,21
14566775,ALL,Attack,Fouled in final third,2,0
14566775,ALL,Attack,Offsides,2,0
14566775,ALL,Passes,Accurate passes,533,482
14566775,ALL,Passes,Throw-ins,15,13
14566775,ALL,Passes,Final third entries,49,47
14566775,ALL,Passes,Final third phase,114/135 (84%),84/113 (74%)
14566775,ALL,Passes,Long balls,42/56 (75%),24/49 (49%)
14566775,ALL,Passes,Crosses,8/21 (38%),0/14 (0%)
14566775,ALL,Duels,Duels,54%,46%
14566775,ALL,Duels,Dispossessed,9,7
14566775,ALL,Duels,Ground duels,30/65 (46%),35/65 (54%)
14566775,ALL,Duels,Aerial duels,15/19 (79%),4/19 (21%)
14566775,ALL,Duels,Dribbles,8/15 (53%),9/20 (45%)
14566775,ALL,Defending,Tackles won,61%,75%
14566775,ALL,Defending,Total tackles,18,16
14566775,ALL,Defending,Interceptions,9,6
14566775,ALL,Defending,Recoveries,48,42
14566775,ALL,Defending,Clearances,30,18
14566775,ALL,Defending,Errors lead to a shot,1,0
14566775,ALL,Goalkeeping,Total saves,1,7
14566775,ALL,Goalkeeping,Goals prevented,0.11,1.08
14566775,ALL,Goalkeeping,Goal kicks,3,6
14566775,1ST,Match overview,Ball possession,47%,53%
14566775,1ST,Match overview,Expected goals,2.67,0.06
